id,title
0,Tucson
1,New Orleans
2,Orlando
3,Fort Lauderdale
4,Clearwater
5,Ponte Vedra Beach
6,Knoxville
7,Philadelphia
8,Baltimore
9,Louisville
10,Kalamazoo
11,Ann Arbor
12,Saint Louis
13,Aspen
14,Petaluma
15,San Luis Obispo
16,Vancouver
17,Edmonton
18,Saskatoon
19,Winnipeg
20,Moncton
21,Tilburg
22,Wacken
23,Edinburgh
24,Edinburgh
25,Edinburgh
26,Honolulu
27,Olympia
28,Salem
29,Sacramento
30,Carson City
31,Phoenix
32,Salt Lake City
33,Boise
34,Denver
35,Santa Fe
36,Austin
37,Oklahoma City
38,Saint Paul
39,Bismarck
40,Lincoln
41,Topeka
42,Jefferson City
43,Indianapolis
44,Columbus
45,Lansing
46,Madison
47,Nashville
48,Springfield
49,Frankfort
50,Jackson
51,Baton Rouge
52,Montgomery
53,Tallahassee
54,Atlanta
55,Columbia
56,Raleigh
57,Richmond
58,Charleston
59,Harrisburg
60,Albany
61,Montpelier
62,Concord
63,Augusta
64,Boston
65,Dover
66,Providence
67,Hartford
68,Trenton
69,Annapolis
70,Washington
71,New York
72,New York
73,New York
74,New York
75,New York
76,New York
77,Chicago
78,Chicago
79,Chicago
80,Toronto
81,Toronto
82,Toronto
83,San Francisco
84,San Francisco
85,San Francisco
86,Los Angeles
87,Los Angeles
88,Los Angeles
89,Los Angeles
90,Los Angeles
91,Saint Paul
