id,title
0,MG Hurd & Sons
1,Everett Orchards LTD
2,Fishkill Farms
3,Amy & Gerry's Hepworth Farm
4,Gade Farm LLC
5,Pavero Cold Storage
6,Wayside Nursery Inc.
7,LoveApple Farm
8,G & S Orchards
9,Wickham's Fruit Farm LLC
10,Tassone Farms
11,"Plummer Orchards, LLC"
12,Deer Run Farms LLC
13,Pettit Farms LLC
14,Mead Orchards LLC
15,Gunnison Lakeshore Orchards Inc.
16,Troy's Landscape Supply Co. Inc.
17,Reeves Farms & Ontario Orchards
18,Donald DeMarree Fruit Farm Inc.
19,Allhay Farm LLC
20,Wilklow Orchards LLC
21,Blackhorse Farms Inc.
22,MG Hurd & Sons
23,Philip Wager Farm
24,Roberts Circle R Farms Inc.
25,"Hansen Farms, LLC & Herndale Farms Inc."
26,Hermann J. Wiemer Vineyard
27,DeBuck'sSod Farm of NY Inc.
28,Evolutionary Organics
29,Wertman Farm
30,Ochs Orchard
31,Pioneer Fruit Farm
32,Reeves Farms
33,Forrence Orchards Inc.
34,Mammoser Farms Inc.
35,Fremouw & Son LLC
36,Lakeside Orchards Inc.
37,Stoneledge Farm LLC
38,NBBO Farming
39,Rulfs Orchard LLC
40,Lindsey Idyllwood Orchard
41,Fowler Brothers Inc.
42,Sullivan Orchards Inc.
43,Candella's Farm & Greenhouses LLC
44,Free Bird Farms LLC
45,Kirby's Farm Market
46,Emmi & Sons Inc.
47,Bowman Orchards LLC
48,Sharon Orchards
49,Green Thumb Farms
50,Northern Orchard Co. Inc.
51,Dellamano & Associates
52,Golden Harvest Farm
53,Van Putte Seed Co. Inc.
54,Tower FamilyLLP
55,Pro-X Builders Inc.
56,Clearview Orchards
57,McLusky Orchard
58,Otisco Orchards
59,Saratoga Sod Farm
60,Wafler Farms Inc.
61,Lakeside Sod Supply Co. Inc.
62,Harvest Queen Farm LTD
63,Lewis J. Myruski III
64,Indian Ladder Farms
65,Hickory Hill Farm LLC
66,Erway Farms
67,Pennings Farm Market Inc.
68,Double D Produce
69,Windflower Farm
70,Milk Pail LLC
71,Saratoga AppleInc.
72,Wilklow Orchards LLC
73,A Sam Family Farms LLC
74,Terhune Orchards
75,Van DeWalle Fruit Farm LLC
76,Overlook Farms Inc.
77,Rulfs Orchard
78,Critz Farms
79,Childstock Farms Inc.
80,Gaia's Breath Farm
81,Engel's Acres
82,Big O Farms Inc.
83,M. Keneston Corp.
84,Denison Farm
85,Pederson Farms Inc.
86,Fink's Country Farm Inc.
87,Gardner's Farm
88,Knight Orchards of Saratoga County
89,Harvest Queen Farm LTD
90,Montgomery Place Orchards
91,Old Mud Creek Farm LLC
92,Samascott Orchards
93,Troy's Landscape Supply Co. Inc.
94,Orchard Dale Fruit Co. LLC
95,Clinton Vineyards
96,Kludt Bros. Inc.
97,Roberts Farm Market
98,Torrey Farms
99,Altobelli Family Farms
100,Honey Dog Farm LLC
101,Spring Lake Hill Farm Inc.
102,James J. Piedimonte & Sons Inc.
103,Sheldrake Point Vineyards
104,Lakeview Orchards
105,Blackhorse Farm Inc.
106,Double D Produce
107,Amy & Gerry's Hepworth Farm
108,MG Hurd & Sons
109,Torrey Farms
110,A Sam Family Farms LLC
111,WG Minard & Sons
112,Fino Farms
113,Fowler Brothers Inc.
114,Porpiglia Farms
115,Samascott Orchards
116,Lynn-Ette & Sons Inc.
117,Mead Orchards LLC
118,Pioneer Fruit Farm
119,Troy's Landscape Supply Co. Inc.
120,Dane Hill Farms
121,Fowler Brothers Inc.
122,Wertman Farm
123,DeForge Farm& Greenhouse Inc.
124,Apple Hill Orchard
125,Voelpel Farms Inc.
126,Roe Orchards
127,WGMinard & Sons
128,G & S Orchards
129,Simpelaar Fruit Farms
130,James Kirby dba A&J Farms
131,Amy & Gerry's Hepworth Farm
132,M. Keneston Corp.
133,Billy Bob's Orchard
134,Roberts Circle R Fruit Farms
135,Cherry Lawn Fruit Farms
136,Overlook Farms Inc.
137,Dolan Orchards
138,Donato Farms
139,Northern Orchard
140,Chazy Orchards
141,Maynard Farms
142,Fishkill Farms
143,DJ&J Farms
144,Pioneer Fruit Farm
145,Torrey Farms
146,Glendale Fruit Farms
147,Stuart Farm
148,Bruce Sullivan dba Banker Orchards
149,Wafler Farms
150,Weed Farms
151,Conrow Farms
152,MG Hurd& Sons
153,Hermenet Fruit Farm
154,Apple Acres
155,Marshall Skiff Orchards
156,Indian Ladder Farms
157,Cahoon Farms
158,Sandy Knoll Farms
159,DeFisher Fruit Farms
160,Rulfs Orchard
161,G&G Farms
162,Wagner's Farm & Market
163,Simpelaar Fruit Farms
164,Simpelaar Fruit Farms
165,JAM of New Paltz
166,ToussaintFarms
167,Behling Orchards
168,Youngman Brothers Fruit Farm
169,Zehr Farms
170,TheFarm at Miller's Crossing
171,A Sam Family Farms
172,Klein Kill FruitFarm
173,Pettit Farms
174,Gunnison Lakeshore Orchards
175,Torrey Farms
176,Beak & Skiff Apple Farms
177,Terrace Mountain Orchard
178,HH Dobbins &Son
179,Dressel Farms
180,Lamont Fruit Farm
181,Forrence Orchards
182,Forrence Orchards
183,Dellamano & Associates
184,Donald DeMarree Fruit Farm
185,Everett Orchards
186,Everett Orchards
187,Bowman Orchards
188,Tree Crisp Orchards
189,Andrew E Fisher dba Agpro Farms
190,Doyle Farms
191,Youngman Brothers Fruit Farm
192,Beckens Fruit Farm
193,Pavero Cold Storage
194,Ledge Rock Farms
195,Sullivan Orchards
196,Cherry Lawn Fruit Farm
197,A. Zimmerman & Sons
198,Joseph Heberle Farms
199,James Kirby dba A&J Farms
200,Hart Apple Farms
201,Daniel P. DeMarree Fruit Farms
202,Everett Orchards
203,Little Lake Farm
204,LynOaken Farms
205,Teeple Farms
206,Porpiglia Farms
207,Salinger Orchard
208,Giroux Orchards dba Chazy Orchards
209,Allstate Apple Exchange dba Hudson River Fruit Distributors
210,Jay R. DeBadt's & Sons Fruit Farms
211,Locust Grove Farm
212,Lakeview Orchards
213,Tower Family LLP
214,Plummer Orchards
215,Critz Farms
216,Maple Ridge Fruit Farm
217,Kalir Enterprises
218,Roberts Farm Market
219,Golden Harvest Farm
220,Ridge View Fruit Farm
221,RM Zingler Jr. Farms
222,George W. Saulpaugh & Sons
223,Van FleetOrchards
224,Orchard Dale Fruit Co.
225,Schreiber Orchards
226,Burnap Fruit Farm
227,Kast Farms
228,Soons Orchards
229,Cahoon Farms
230,Ameele Farms
231,Knapp Farms
232,Pettit Farms
233,Goold Orchards
234,Yonder Fruit Farm
235,Love Apple Farm
236,Goold Orchards
237,DeFisher Fruit Farms
238,VanDeWalle Fruit Farm
239,Brightly Farms
240,Lakeside Orchards
241,Forrence Orchards
242,Porpiglia Farms
243,Giroux Orchards dba Chazy Orchards
244,John B. Martin & Sons Farm dba Martin Farms
245,Pavero Cold Storage
246,Dewey Produce
247,Champlain Valley Apple Storage
248,John B. Martin & Sons Farm dba Martin Farms
