id,title
0,ACCTG 815: Financial Statement Auditing
1,ACCTG 811: Seminar: XBRL
2,ACCTG 815: Financial Statement Auditing
3,ACCTG 819: Cost Management
4,ACCTG: 813: Financial Statement Analysis
5,ART 701: Independent Studies
6,ART 801: Independent Studies
7,ART 894: Research Seminar: Modern Art
8,ART 895: Research Seminar: Contemporary Art
9,ART 701: Independent Study
10,ART 801: Independent Study
11,ART 895: Research Seminar: Contemporary Art
12,AT 795: Special Topics: USA 2008 Educators
13,AT 795: Daimler Chrysler Injection
14,AT 795: A Tech Training
15,AT 795: Special Topics: Tundra and New Techno
16,AT 795: Sherwin Williams Materials: Trends in Collision Repair
17,AT 795: Special Topics: Dyno and Performance Systems
18,BIOL 802: Advanced Topics in Biology: Heavy Metals Toxicology
19,CHEM 815: Advanced Topis: Polyurethane Labs
20,COMM 708: Problems in Teaching the Basic Speech Course
21,COMM 740: Topics: Speech COMM and COMM Education
22,COMM 733: Television Directing and Producing
23,COMM 715: Documentary Film Making
24,COMM 733: Television Directing and Producing
25,COMM 740: Topics in Comm: Broadcasting
26,COMM 765: Strategic Planning/Comm Campaigns
27,"COMM 740: Topics in Communication (Adv, PR, Health Communication)"
28,COMM 795: Issues: Risk and Crisis Communication
29,COMM 733: Directing and Producing
30,COMM 702: Mass Media Management
31,COMM 721: Philosophy and Ethics in Mass Communication
32,COMM 733: Directing and Producing
33,COMM 740: Topics in COMM: Public Relations
34,COMM 740: Topics in COMM: Advertising
35,COMM 765: Strategic Planning/Communication Campaigns
36,COMM 775: Case Studies in Public Relations
37,COMM 795: Issues in Communication Event Planning
38,COMM 731: Advertising Campaigns
39,"COMM 740: Topics in Communication (Advertising, PR, Int'l, Political)"
40,COMM 775: Case Studies in Public Relations
41,COMM 785: International Communication
42,"COMM 840: Topics in Communication (Advertising, PR, Int'l, Political)"
43,CMCET 833: Bidding and Estimating
44,CMCET 834: Advanced Construction Management
45,GRT 899: Quantitative Decision Making in Industry
46,CURIN 741: Standards of Excellence in Reading
47,CURIN 741: Individualized Instruction with Technology Integration
48,CURIN 839: Techniques for Teaching Secondary
49,CURIN 879: Instructional Planning and Delivery
50,CURIN 825: The Professional Semester: Initial Experience
51,CURIN 849: The Professional Semester: Culminating Experience
52,CURIN 850: Current Teaching Practices
53,CURIN 879: Instructional Planning and Delivery
54,CURIN 840: Positive Classroom Management
55,CURIN 836: Positive Classroom Management
56,CURIN 851: Multicultural Approaches to Diversity in the Classroom
57,CURIN 879: Instructional Planning and Delivery
58,CURIN 741: Topics in Music/Lit/Physical Education
59,CURIN 840: Innovative Teaching
60,CURIN 825: The Professional Semester: Initial Experience
61,CURIN 849: The Professional Semester Teacher - The Culminating Experience
62,CURIN 825: The Professional Semester Teacher - Initial Experience
63,CURIN 720: Advanced Middle & Secondary Reading
64,CURIN 843: Trends and Issues
65,CURIN 843: Trends and Issues
66,CURIN 741: Seminar: Fabulous Five Components of Reading
67,CURIN 848: Advanced Language Arts
68,CURIN 870: Developmental Reading Instruction
69,CURIN 834: Advanced Childrens and Young Adult Literature
70,CURIN 840: Seminar in Literacy
71,CURIN 840: Teaching Through Self-Directed Study
72,CURIN 741: Tools for Practicing Teachers
73,CURIN 741: Curriculum Mapping
74,CURIN 870: Developmental Reading Instruction
75,CURIN 840: Techniques for Teaching Secondary
76,CURIN 879: Instructional Planning and Delivery
77,CURIN 834: Advanced Children's and Young Adult Literature
78,CURIN 851: Multicultural Approaches to Diversity in the Classroom
79,CURIN 853: Advanced Assessment for English Language Learners
80,CURIN 825: The Professional Semester: Initial Experience
81,CURIN 836: Positive Classroom Management
82,CURIN 840: Techniques for Teaching Secondary
83,CURIN 843: Trends and Issues
84,CURIN 849: The Professional Semester Teacher - The Culminating Experience
85,CURIN 850: Current Teaching Practices
86,CURIN 878: Assessment for Effective Teaching
87,CURIN 879: Instructional Planning and Delivery
88,CURIN 839: Techniques for Teaching Secondary
89,CURIN 878: Assessment for Effective Teaching
90,CURIN 741: Topics in Music/Lit/Physical Education
91,CURIN 870: Development Reading Instruction
92,CURIN 741: Teacher Expectation and Student Achievement Program (TESA)
93,CURIN 839: Techniques for Teaching Secondary
94,CURIN 843: Trends and Issues
95,CURIN 720: Content Lit for Middle and Secondary Teachers
96,CURIN 855: Advanced Practicum for ESOL
97,CURIN 720: Advanced Middle & Secondary Reading
98,CURIN 720: Content Lit for Middle School Teachers
99,CURIN 825: The Professional Teacher: Initial Experience
100,CURIN 837: Positive Classroom Instruction
101,CURIN 849: The Professional Teacher: Culminating Experience
102,CURIN 870: Developmental Reading Instruction
103,CURIN 879: Instructional Planning and Delivery
104,CURIN 836: Positive Classroom Management
105,CURIN 870: Development Reading Instruction
106,CURIN 891: Methods of Research
107,CURIN 860: Foundations/EC Educators
108,CURIN 864: Early Childhood Program Management
109,CURIN 840: Techniques for Teaching Secondary
110,CURIN 840: Techniques for Teaching Secondary
111,CURIN 849: The Professional Semester Teacher - The Culminating Experience
112,CURIN 878: Assessment for Effective Teaching
113,CURIN 741: Curriculum Design
114,CURIN 741: Seminar
115,CURIN 741: Professional Learning Communities in Action
116,ENGL 714: Applied Linguistics for ESOL
117,ETECH 895: Adv. Topics: Engineering Technology Electronics
118,ETECH 890: Research and Thesis
