id,title
0,"Wireless Access, Inc."
1,Allen Tran
2,Avaya Technology Corp.
3,"Rangestar Wireless, Inc."
4,"Sierra Wireless, Inc."
5,Kabushiki Kaisha Toshiba
6,Wavetronix Llc
7,Qualcomm Incorporated
8,Intel Corporation
9,Alcatel
10,"Smartant Telecom Co., Ltd."
11,"Murata Manufacturing Co., Ltd."
12,"Motorola, Inc."
13,"The Furukawa Electric Co., Ltd."
14,Harris Corporation
15,Lockheed Martin Corporation
16,"Sandbridge Technologies, Inc."
17,"Sandbridge Technologies, Inc."
18,Cushcraft Corporation
19,Intel Corporation
20,Wistron Neweb Corporation
21,"Wavetronix, Llc"
22,Wavetronix Llc
23,"Image Sensing Systems, Inc."
24,Eis Electronic Integrated Systems Inc.
25,Avery Dennison Corporation
26,Eis Electronic Integrated Systems Inc.
27,Agc Automotive Americas R&D
28,"EIS Electronic Integrated Systems, Inc."
29,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd."
30,"Delphi Technologies, Inc."
31,"Image Sensign Systems, Inc."
32,Qualcomm Incorporated
33,"Qualcomm, Incorporated"
34,Harris Corporation
35,Wavetronix
36,"Pc-Tel, Inc."
37,Harris Corporation
38,Massachusetts Institute Of Technology
39,Harris Corporation
40,Wavetronix Llc
41,King Fahd University Of Petroleum And Minerals
42,"Laird Technologies, Inc."
43,Kevin Kim
44,Arnold David V.
45,Lockheed Martin Corporation
46,Wavetronix
47,Yewen Robert G.
48,Mohammadian Alireza Hormoz
49,"Harris Corporation, Corporation Of The State Of Delaware"
50,Sandbridge Technologies Inc.
51,Sandbridge Technologies Inc.
52,Wistron Neweb Corporation
53,Massachusetts Institute Of Technology
54,"Pc-Tel, Inc."
55,Harris Corporation
56,"Laird Technologies, Inc."
57,鸿富锦精密工业（深圳）有限公司
58,"Motorola, Inc."
59,Aeromaritime Systembau GmbH
60,"The Yokohama Rubber Co., Ltd."
61,Wistron NeWeb Corp.
62,Qualcomm Inc
63,Rangestar Wireless Inc
64,Sierra Wireless Inc
65,Acetronix Co Ltd
