id,title
0,Metro Theatre
1,Corner Hotel
2,Metro Theatre
3,EagleBank Arena
4,Liacouras Center
5,Madison Square Garden
6,Agganis Arena
7,Bell Centre
8,Air Canada Centre
9,Jack White Theatre
10,UIC Pavilion
11,1St Bank Center
12,The Forum
13,The Forum
14,Bill Graham Civic Auditorium
15,Key Arena
16,Rogers Arena
17,Le Bataclan
18,Sala Bikini
19,Sala Arena
20,Electric Brixton
21,Colston Hall
22,O2 Academy Birmingham
23,O2 Academy Brixton
24,O2 Apollo Manchester
25,O2 Academy Glasgow
26,House of Blues Boston
27,Beacon Theatre
28,The Fillmore Charlotte
29,The Tabernacle
30,Ryman Auditorium
31,Ryman Auditorium
32,Ryman Auditorium
33,House of Blues Dallas
34,Hammerstein Ballroom
35,Trocadero Theatre
36,Webster Hall
37,The Danforth Music Hall
38,Lifestyle Communities Pavilion
39,Lifestyle Communities Pavilion
40,Metro
41,Varsity Theater
42,Fox Theatre
43,The Depot
44,Commodore Ballroom
45,The Showbox
46,Wonder Ballroom
47,The Fillmore
48,Ace of Spades
49,Belly Up Tavern
50,Crescent Ballroom
51,Empire Polo Club
52,The Danforth Music Hall
53,Trocadero Theatre
54,Webster Hall
55,O2 Apollo Manchester
56,O2 Academy Glasgow
57,L'Olympia
58,Rockefeller Music Hall
59,Bristol Harbourside
60,Hall For Cornwall
61,Somerset House
62,Gurtenfestival
63,Susquehanna Bank Center
64,9:30 Club
65,Terminal 5
66,House of Blues Boston
67,Grant Park
68,Parc Jean-Drapeau
69,Sherbourne Common
70,Grant Park
