id,title
0,"Biology/Biological Sciences, General"
1,Ecology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Business Administration and Management, General"
4,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
5,Speech Communication and Rhetoric
6,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
7,"Computer and Information Sciences, General"
8,Information Technology
9,EDUCATION
10,Early Childhood Education and Teaching
11,Elementary Education and Teaching
12,"Special Education and Teaching, General"
13,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
14,Occupational Safety and Health Technology/Technician
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
18,French Language and Literature
19,Spanish Language and Literature
20,HEALTH PROFESSIONS AND RELATED PROGRAMS
21,Athletic Training/Trainer
22,Clinical/Medical Social Work
23,Physical Therapy/Therapist
24,"Public Health, General"
25,Registered Nursing/Registered Nurse
26,Therapeutic Recreation/Recreational Therapy
27,HISTORY
28,"History, General"
29,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
30,Criminal Justice/Safety Studies
31,MATHEMATICS AND STATISTICS
32,"Mathematics, General"
33,MULTI/INTERDISCIPLINARY STUDIES
34,"Science, Technology and Society"
35,NATURAL RESOURCES AND CONSERVATION
36,"Natural Resources/Conservation, General"
37,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
38,"Health and Physical Education/Fitness, General"
39,"Parks, Recreation and Leisure Facilities Management, General"
40,PHILOSOPHY AND RELIGIOUS STUDIES
41,Philosophy
42,PHYSICAL SCIENCES
43,"Chemistry, General"
44,"Geology/Earth Science, General"
45,"Physics, General"
46,PSYCHOLOGY
47,Counseling Psychology
48,"Psychology, General"
49,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
50,Social Work
51,SOCIAL SCIENCES
52,Criminology
53,Geography
54,"Political Science and Government, General"
55,VISUAL AND PERFORMING ARTS
56,"Art/Art Studies, General"
57,"Dance, General"
58,"Drama and Dramatics/Theatre Arts, General"
59,"Music, General"
