id,title
0,A Moment Of Happiness
1,A Stone I Died
2,All Through Eternity
3,Any Lifetime
4,Any Soul That Drank The Nectar
5,At The Twilight
6,Be Lost In The Call
7,Be With Those Who Help Your Being
8,Because I Cannot Sleep
9,Birdsong
10,Book1 Prologue
11,Bring Wine
12,"Come, Come, Whoever You Are"
13,Confused And Distraught
14,Description Of Love
15,Did I Not Say To You
16,Every Day I Bear A Burden
17,Ghazal 119
18,Ghazal 314
19,Ghazal Of Rumi
20,How Long
21,"I Am A Sculptor, A Molder Of Form"
22,I Am Only The House Of Your Beloved
23,I Am Part Of The Load
24,I Closed My Eyes To Creation
25,I Have A Fire For You In My Mouth
26,I Have A Fire For You In My Mouth
27,I Have Been Tricked By Flying Too Close
28,I Have Fallen Into Unconsciousness
29,I See So Deeply Within Myself
30,I See So Deeply Within Myself
31,I Swear
32,I Was Dead
33,I Will Beguile Him With The Tongue
34,If A Tree Could Wander
35,If I Weep
36,If You Show Patience
37,If You Want What Visible Reality
38,In Love
39,In The End
40,In The Waters Of Purity
41,Laila And The Khalifa.
42,Last Night My Soul Cried O Exalted Sphere Of Heaven
43,Last Night You Left Me And Slept
44,"Late, By Myself"
45,Let Go Of Your Worries
46,Light Breeze
47,Like This
48,Love Has Nothing To Do With The Five Senses
49,Love Is Reckless
50,Love Is The Water Of Life
51,Lovers
52,Masnawi
53,Moving Water
54,Not Here
55,Not Intrigued With Evening
56,O You Who'Ve Gone On Pilgrimage
57,Ode 1373
58,Ode 1957: An Intellectual
59,Ode 314
60,One Whisper Of The Beloved
61,Only Breath
62,Out Beyond Ideas
63,Out Of Your Love
64,Passion Makes The Old Medicine New:
65,Quatrain 1693 (Farsi With English Translation)
66,Reason Says Love Says
67,"Rise, Lovers"
68,Shadow And Light Source Both
69,Sleep Of The Body The Soul's Awakening
70,Soul Receives From Soul
71,The Beauty Of The Heart
72,The Breeze At Dawn
73,The Guest House
74,The Lovers
75,The Ravings Which My Enemy Uttered I Heard Within My Heart
76,The Seed Market
77,The Self We Share
78,The Springtime Of Lovers Has Come
79,The Taste Of Morning
80,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
81,There Is A Candle In Your Heart
82,There Is A Community Of Spirit
83,There Is A Life-Force Within Your Soul
84,There Is A Way
85,This Aloneness
86,This Is Love
87,This We Have Now
88,This Will Not Win Him
89,Two Friends
90,Two Kinds Of Intelligence
91,Until You'Ve Found Pain
92,Untitled
93,We Are As The Flute
94,"Weary Not Of Us, For We Are Very Beautiful"
95,What Hidden Sweetness Is There
96,When I Am Asleep And Crumbling In The Tomb
97,Who Is At My Door?
98,Who Says Words With My Mouth?
99,Whoever Brought Me Here
100,You Personify God's Message
101,Your Grief....
102,Your Grief....
103,Zero Circle
104,Total
105,Average
