id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Anterotics
13,Apparition
14,Arabian Night's Entertainments
15,As Like The Woman As You Can
16,At Queensferry
17,"Ave, Caesar!"
18,Ballade Of Truisms
19,Ballade Of Youth And Age
20,Barmaid
21,Before
22,Beside The Idle Summer Sea
23,Between The Dusk Of A Summer Night
24,Blithe Dreams Arise To Greet Us
25,Casualty
26,Children: Private Ward
27,Clinical
28,Croquis
29,Crosses And Troubles
30,Dedication--To My Wife
31,Dedication--To My Wife
32,Discharged
33,Double Ballad Of Life And Death
34,Easy Is The Triolet
35,"England, My England"
36,Enter Patient
37,Envoy--To Charles Baxter
38,Epilogue
39,Etching
40,Fill A Glass With Golden Wine
41,Fresh From His Fastnesses
42,Friends.... Old Friends......
43,From A Window In Princes Street
44,From The Break The Nightingale
45,Grave
46,Gull In An Aery Morrice
47,"Here They Trysted, And Here They Strayed"
48,House-Surgeon
49,I Am The Reaper
50,I Gave My Heart To A Woman
51,I. M. R. T. Hamilton Bruce (1846-1899)
52,If I Were King
53,If It Should Come To Be
54,In Fisherrow
55,In Rotten Row
56,In The Dials
57,In The Placid Summer Midnight
58,In The Waste Hour
59,In The Year That's Come And Gone
60,Interior
61,Interlude
62,Invictus
63,It Came With The Threat Of A Waning Moon
64,"Kate-A-Whimsies, John-A-Dream"
65,Lady Probationer
66,Largo E Mesto
67,Last Post
68,Let Us Be Drunk
69,Life In Her Creaking Shoes
70,London Types: Beef-Eater
71,London Types: Flower-Girl
72,London Types: The Artist Muses At His Ease
73,Madam Life's A Piece In Bloom
74,Margaritae Sorori
75,Midsummer Midnight Skies
76,Pro Rege Nostro
77,Suicide
78,The Nightingale Has A Lyre Of Gold
79,The Skies Are Strown With Stars
80,There's A Regret
81,Trees And The Menace Of Night
82,Villon's Straight Tip To All Cross Coves
83,What Is To Come
84,Total
85,Average
