id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,Accel World
4,Appleseed XIII
5,Baka to Test to Shoukanjuu 2
6,Beyblade
7,Black Cat
8,Bleach
9,Bleach: Memories in the Rain
10,Blue Exorcist
11,Busou Renkin
12,Canaan
13,Cardcaptor Sakura
14,Cardfight!! Vanguard
15,Chrome Shelled Regios
16,Chrono Crusade
17,Code Geass: Lelouch of the Rebellion
18,Code Geass: Lelouch of the Rebellion R2
19,C: The Money of Soul and Possibility Control
20,Darker Than Black - Kuro no Keiyakusha
21,Deadman Wonderland
22,Demonbane
23,Denpa Onna to Seishun Otoko
24,Densetsu no Yuusha no Densetsu
25,Digimon Season 1: Digital Monsters
26,Dog Days
27,Dororon Enma-kun Meeramera
28,Dragon Ball Z
29,Elemental Gelade
30,Eureka Seven
31,Fairy Tail
32,Fate/stay night
33,Fate/stay night: Unlimited Blade Works
34,Fate/Zero
35,Fate/Zero 2
36,Fractale
37,Gosick
38,Gundam Wing
39,Gundam Wing: Endless Waltz Movie
40,Gunslinger Girl
41,.hack//SIGN
42,Heart no Kuni no Alice: Wonderful Wonder World
43,Hidan no Aria
44,Howl's Moving Castle
45,Hunter x Hunter (2011)
46,Infinite Stratos
47,Kara no Kyoukai Movie 1: Fukan Fuukei
48,Last Exile
49,Mar
