id,title
0,"RELATIONSHIP TO THE SENIOR SECURED TRANSITION BONDS, SERIES A"
1,RELATIONSHIP TO THE 2008 SENIOR SECURED TRANSITION BONDS
2,THE BONDS
3,General Terms of the Bonds
4,Payments of Interest and Principal on the Bonds
5,Credit Enhancement for the Bonds
6,Bonds Will Be Issued in Book-Entry Form
7,Definitive Certificated Bonds
8,Registration and Transfer of the Bonds
9,The Security for the Bonds
10,The Collection Account for the Bonds
11,How Funds in the Collection Account Will Be Allocated
12,Reports to Holders of the Bonds
13,Website
14,We and the Trustee May Modify the Indenture
15,What Constitutes an Event of Default on the Bonds
16,Our Covenants
17,Access to the List of Bondholders
18,We Must File an Annual Compliance Statement
19,The Trustee May Be Required to Provide an Annual Report to All Bondholders
20,What Will Trigger Satisfaction and Discharge of the Indenture
21,Our Legal Defeasance and Covenant Defeasance Options
22,The Trustee
23,Governing Law
24,WEIGHTED AVERAGE LIFE AND YIELD CONSIDERATIONS FOR THE BONDS
25,THE SALE AGREEMENT
26,CenterPoint Houstons Sale and Assignment of the System Restoration Property
27,CenterPoint Houstons Representations and Warranties
28,CenterPoint Houstons Covenants
29,CenterPoint Houstons Obligation to Indemnify Us and the Trustee and to Take Legal Action
30,Successors to CenterPoint Houston
31,Amendment
32,THE SERVICING AGREEMENT
33,Servicing Procedures
34,Adjustment Process for System Restoration Charges
35,Servicer Compensation
36,CenterPoint Houstons Representations and Warranties as Servicer
37,"The Servicer Will Indemnify Us, Other Entities and the PUCT in Limited Circumstances"
38,"The Servicer Will Provide Statements to Us, the PUCT and the Trustee"
39,The Servicer Will Provide Compliance Reports Concerning the Servicing Agreement
40,Matters Regarding CenterPoint Houston as the Servicer
41,Events Constituting a Default by the Servicer
42,The Trustees Rights if the Servicer Defaults
43,Waiver of Past Defaults
44,The Obligations of a Successor Servicer
45,Amendment
46,Intercreditor Agreement
47,HOW A BANKRUPTCY MAY AFFECT YOUR INVESTMENT
48,MATERIAL U.S. FEDERAL TAX CONSEQUENCES FOR THE BONDHOLDERS
49,General
50,Tax Status of the Bonds and the Issuing Entity
51,Taxation of Bondholders
52,Definition of U.S. Holder and Non-U.S. Holder
53,Tax Consequences to U.S. Holders
54,Tax Consequences to Non-U.S. Holders
