id,title
0,Basingstoke
1,Rushmoor
2,Bordon
3,Fleet
4,Alton
5,Whitchurch
6,Grayshott
7,Hartley Wintney
8,Kingscere
9,Odiham
10,Overton
11,Tadley
12,Liphook
13,Yatley
14,Havant
15,Fareham
16,Gosport
17,Waterlooville
18,Hayling Island
19,Wickham
20,Cosham
21,Southsea
22,Horndean
23,Emsworth
24,Portchester
25,Petersfield
26,Winchester
27,Andover
28,Eastleigh
29,Romsey
30,Stockbridge
31,Sutton Scotney
32,Alresford
33,Botley
34,Bishops Waltham
35,Droxford
36,Eastleigh HQ
37,Lymington
38,Hythe
39,Ringwood
40,Totton
41,Fordingbridge
42,Lyndhurst
43,Beaulieu
44,Brockenhurst
45,New Milton
46,Burley
47,Redbridge
48,St Mary's
49,Hamble
50,Hightown
51,Hardley
52,Eastleigh USAR
