id,title
0,Cavazos v. Smith
1,Perry v. Perez
2,Hardy v. Cross
3,Ryburn v. Huff
4,Marmet Health Care Center v. Brown
5,Wetzel v. Lambert
6,Magner v. Gallagher
7,Vasquez v. United States
8,"American Tradition Partnership, Inc. v. Bullock"
9,First American Financial Corp. v. Edwards
10,Parker v. Matthews
11,KPMG LLP v. Cocchi
12,Bobby v. Dixon
13,Tennant v. Jefferson County Commission
14,"Davenport v. American Atheists, Inc."
15,Lafler v. Cooper
16,Martinez v. Ryan
17,Florence v. Board of Chosen Freeholders of the County of Burlington
18,Missouri v. Frye
19,PPL Montana v. Montana
20,Coleman v. Maryland Court of Appeals
21,FCC v. Fox Television Stations
22,Arizona v. United States
23,United States v. Alvarez
24,Greene v. Fisher
25,United States v. Jones
26,Setser v. United States
27,"Freeman v. Quicken Loans, Inc."
28,CompuCredit Corp. v. Greenwood
29,Credit Suisse Securities LLC v. Simmonds
30,Sackett v. EPA
31,RadLAX Gateway Hotel v. Amalgamated Bank
32,Kawashima v. Holder
33,Kurns v. Railroad Friction Products Corp.
34,Kappos v. Hyatt
35,Reichle v. Howards
36,Pacific Operators Offshore v. Valladolid
37,Elgin v. Department of the Treasury
38,Judulang v. Holder
39,National Meat Association v. Harris
40,Martel v. Clair
41,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/S"
42,Holder v. Gutierrez
43,Match-E-Be-Nash-She-Wish Band v. Patchak
44,Miller v. Alabama
45,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC
46,Messerschmidt v. Millender
47,Zivotofsky v. Clinton
48,Filarsky v. Delia
49,Blueford v. Arkansas
