id,title
0,"Agilent Technologies, Inc."
1,Abbott Laboratories
2,International Business Machines Corporation
3,Institute Of High Performance Computing
4,California Institute Of Technology
5,"Baxter International, Inc."
6,Seiko Epson Corporation
7,"Cooligy, Inc."
8,Seiko Epson Corporation
9,California Institute Of Technology
10,Joseph Gerard Birmingham
11,Board Of Trustees Of The Leland Stanford Junior University
12,"Par Technologies, Llc"
13,"Par Technologies, Llc"
14,The Board Of Trustees Of The Leland Stanford Junior University
15,"Adaptivenergy, Llc"
16,Adaptiv Energy Llc
17,Adaptivenergy Llc
18,"Nanocoolers, Inc."
19,"Nanocoolers, Inc."
20,"Adaptivenergy, Llc"
21,The Board Of Trustees Of The Leland Stanford Junior University
22,"Adaptivenergy, Llc."
23,"Adaptivenergy, Llc."
24,California Institute Of Technology
25,Baxter International Inc.
26,Cooligy Inc.
27,"Nanocoolers, Inc."
28,"Adaptivenergy, Llc."
29,Honeywell International Inc.
30,Intel Corporation
31,Baxter International Inc.
32,"The Charles Stark Draper Laboratory, Inc."
33,Cooligy Inc.
34,"Par Technologies, Llc."
35,"Sand 9, Inc."
36,"Sand 9, Inc."
37,"The Charles Stark Draper Laboratory, Inc."
38,"The Charles Stark Draper Laboratory, Inc."
39,Riken
40,Airbus Engineering Centre India
41,Jacobson James D.
42,The Board Of Trustees Of The Leland Stanford Junior University
43,Morteza Gharib
44,Quake Stephen R.
45,Fluidigm Corp.
46,"Nanocoolers, Inc."
47,Nanocoolers Inc.
48,Goodson Kenneth E.
49,"Cooligy, Inc."
50,Douglas Werner
51,David Huber
52,"Cooligy, Inc."
53,The Board Of Trustees Of The Leland Stanford Junior University
54,"Murata Manufacturing Co., Ltd."
55,"Samsung Electro-Mechanics Co., Ltd."
56,Thierry Chevalier
57,"Sand 9, Inc."
58,Riken
59,哈尔滨工业大学
60,中国科学院光电技术研究所
61,Seiko Epson Corporation
62,Seiko Epson Corporation
63,"Agency for Science, Technology and Research"
64,California Inst Of Techn
65,Inst Of High Performance Compu
66,Ghoshal Uttam
