id,title
0,Wet Pigeon
1,Taurus
2,Chicks with Dicks
3,Pahrump
4,Muff Divers
5,Rootin' Tootin' Rhythm
6,Fiddlin' Buckaroo
7,The Pyramid
8,Southeast Face (aka the Waterfall Route)
9,Regular Route
10,Shantytown Swing
11,Fun Police
12,The Trough
13,Northwest Books
14,Snake Dike
15,Oak Tree Crack
16,Blasting Cap
17,Eye For an Eye
18,Rhythm on the Range
19,Interplanet Janet
20,Men with Cow's Heads
21,Eye For an Eye
22,Rhythm on the Range
23,Rootin' Tootin' Rhythm
24,Shardik
25,Polar Bears in Bondage
26,Shardik
27,Shardik
28,Taxman Max
29,The Energy Blues
30,The Check's in the Mail
31,B-2
32,Fist Crack
33,Profundity
34,The Garden of Eden
35,Micro Arete
36,Islands in the Stream
37,Hand Crack
38,Locker's Chimney
39,Flake
40,Tiptoe
41,Tiptoe
42,B-1
43,Taxman Max
44,B-3
45,I'm Just a Bill
46,My Hero Zero
47,Chute Up
48,The Balcony
49,Second Balcony
50,Cerebration
51,Romper
52,"Faith, Hope, and Charity"
53,Archeopteryx
54,Seventh Buttress 5
55,30 Second Crack
56,Easy Overhang
57,Swillbillies
58,Freaky Face
59,Has Been
60,Swillbillies
61,Wobbly Dihedral
62,Curving Crack
63,Chez's Chimney
64,American Beauty Crack
65,Mammalary Magic
66,Everleigh Club Crack
67,Everleigh Club Crack
68,Barefoot Crack
69,Lumby Ridge
70,Lumby Ridge
71,Railroad Offwidth (aka Birch Tree Dihedral)
72,Right of the Eye
73,Pine Tree Dihedral
74,Pine Tree Step-Across
75,Pine Tree Step-Across
76,Cerebration
77,Second Coming
78,Northwest Face
79,South Face
80,Son of a Bush
81,Hard Sell
82,Son of a Bush
83,Jam Crack
84,New Box
85,New Box
86,Mr. Neutron
87,Sunken Pillar
88,Red Pulpit
89,The Spine
90,The Spine
91,Broken Ladder
92,Anemia
93,Anemia
94,Seventh Buttress 6
95,Seventh Buttress 5
96,Seventh Buttress 4
97,Seventh Buttress 5-1/2
98,Seventh Buttress 3
99,Seventh Buttress 2
