id,title
0,resemble a parent or relative
1,"remove, seize or capture"
2,retract something you said
3,return an item to a store
4,write down what is said
5,remove (from a high place)
6,"consider, view as"
7,learning
8,deceive a person
9,make smaller when sewing
10,when a plane or rocket leaves the ground
11,remove
12,leave work or school for a period of time
13,leave
14,"accept (responsibilities, work)"
15,take control of
16,take control of
17,"accompany a person on a date (for dinner, the movies)"
18,begin a new hobby
19,discuss (at a later date)
20,shorten a garment when sewing
21,occupy space
22,respond in an impolite way to an adult
23,respond in an impolite way to an adult
24,discuss
25,destroy
26,tear or rip into small pieces
27,"criticize a person severely, reprimand (inf.)"
28,report a crime to the police or bad behavior to a parent
29,consider
30,consider carefully
31,create or invent a false story
32,discard
33,discard
34,"remove by force from (a room, school, a house, etc.)"
35,vomit
36,tie securely
37,cause someone to be very tired
38,talk about for a short time
39,make the final improvements
40,put on to make sure a piece of clothing fits
41,test
42,refuse to deal with or give service
43,change or reverse direction
44,refuse an offer; reject an application
45,"lower the volume or intensity of a TV, radio, or other machine"
46,submit
47,go to bed (inf.)
48,"become something different, transform"
49,"stop the function of (a stove, a water faucet, a car, etc.)"
50,attack unexpectedly
51,cause to be excited sexually
52,"start the function of a TV, a radio, a machine"
53,produce
54,switch off a light
55,audience members to a function
56,end up being
57,give to authorities (said of evidence or stolen / lost property)
58,"increase the volume or intensity of a TV, radio, or other machine"
59,find unexpectedly
