id,title
0,Marcus Fizer
1,Kareem Rush
2,James Anderson
3,Andre Emmett
4,Curtis Stinson
5,Bernard King
6,LaceDarius Dunn
7,Richard Roby
8,Jarrius Jackson
9,Desmond Mason
10,Craig Brackins
11,Jacob Pullen
12,Drew Gooden
13,Curtis Jerrells
14,Cory Higgins
15,Wayne Simien
16,Eduardo Najera
17,John Lucas
18,Nick Collison
19,Jake Sullivan
20,Martin Zeno
21,Georges Niang
22,Chris Mihm
23,Le'Bryan Nash
24,Cartier Martin
25,Andy Ellis
26,John Roberson
27,Acie Law
28,A.J. Abrams
29,Brandon Rush
30,Damion James
31,Aleks Maric
32,Hollis Price
33,Arthur Johnson
34,Keith Langford
35,Sherron Collins
36,Clarence Gilbert
37,Joseph Jones
38,Rickey Paulding
39,Marcus Denmon
40,Kirk Hinrich
41,Markel Brown
42,Keiton Page
43,Michel Morandais
44,Melvin Ejim
45,Mike Singletary
46,Brandon Mouton
47,Rodney McGruder
48,Josh Carter
49,Ivan McFarlin
50,Kenny Gregory
51,Jeff Boschee
52,Kim English
53,Donald Sloan
54,Tweety Carter
55,Tyshawn Taylor
56,Byron Eaton
