id,title
0,DOOM 3DO Source Released On Github
1,Canon Printer Hacked To Run Doom Video Game
2,Paint Dust Covers the Upper Layer of the World's Oceans
3,Mars Express Orbiter Buzzes Martian Moon Phobos
4,Doom Is Twenty Years Old
5,The End Is Near for GameStop
6,Ask Slashdot: Can Closed Source Software Transition To the GPL Successfully?
7,Microsoft Embraces Git For Development Tools
8,Doom 3 Source Code: Beautiful
9,Doom 3 source code is exceptionally beautiful
10,"Doom 3 BFG Ported to Linux, Fully Playable"
11,"DOOM 3 BFG Edition On Github, Timed For Oculus Rift"
12,Patent Issue Delays Doom 3 Source Code Release
13,Phobos-Grunt Launches To Retrieve a Sample of Phobos
14,World Population Expected To Hit 7 Billion In Late October
15,German Ban On Doom Finally Lifted
16,Doom 3 Source Code To Be Released This Year
17,Doom Creator: Games Reduce Aggression and Violence
18,Are Fake Geeks Dooming Real Ones?
19,Doom Ported To the Web
20,Doom Ported to the Web
21,Doom creator: Direct3D is now better than OpenGL
22,Arkansas Earthquakes Could Be Man-Made
23,"After IPv4, How Will the Internet Function?"
24,Notes From the QuakeCon 2010 Key Note
25,The Sun Unleashes Coronal Mass Ejection At Earth
26,Extreme Close-Up of Mars's Moon Phobos
27,Universe Closer To Heat Death Than Once Thought
28,Colliding Particles Can Make Black Holes After All
29,Mars Express Captures Phobos and Deimos
30,Doom boxart artist dies of heart attack
31,In Praise of the Sci-fi Corridor
32,Big Bang Could Be Recreated Inside a Metamaterial
33,Chrome OS Designed To Start Microsoft Death Spiral
34,Prehistoric Gene Reawakened To Battle HIV
35,Scientists Worry Machines May Outsmart Man
36,Man Fights Mountain Lion With a Chainsaw
37,What the US Can Learn From Europe's Pollution Credit System
38,Classic Doom Coming To the iPhone Next Month
39,Russia's Mars Mission Raising Concerns
40,Is the Yellowstone Supervolcano About To Blow?
41,Great Games To Put On a Free PC?
42,LHC Flips On Tomorrow
43,Prions Observed Jumping Species Barrier
44,Russia To Study Martian Moons Once Again
45,Why Life On Mars May Foretell Our Doom
46,Coding Around UAC's Security Limitations
47,Microsoft Designed UAC to Annoy Users
48,Building an IT Infrastructure Around Mars
49,Could We Find a Door To A Parallel Universe?
50,Netflix May Already Be Killing Blockbuster?
51,Building Artificial Bone
52,Web 2.0 Bubble May Be Worst Burst Yet
53,Microsoft Says Other OSes Should Imitate UAC
54,Large Caves Found on the Surface of Mars
55,NASA Confirms Solar Storm Near 2012
56,IBM Asks Court To Declare Linux Non-Infringing
57,Vanishing Honeybees Will Affect Future Crops
58,Interstellar Ark
59,SFLC Argues On Same Side As Microsoft
60,U.S. Senate Ratifies Cybercrime Treaty
61,Stephen Hawking Asks The Internet a Question
62,Interview With John Romero
63,Back to the Bunker
64,Immersion Queries Lack Of PS3 Controller Rumble
65,Why Game Movies Stink
66,The Pandemic vs. the IT Department
