id,title
0,Plat+ Team LF Support!
1,Looking for a player for 3v3
2,Plat/diamond team looking for plat top laner
3,Lf 3v3 team plat+
4,Plat II Jungle Main Looking for a team.
5,Looking for the best team
6,Making team- silver 1+ ELO- skype req.
7,Silver 2 Support LF Silver ADC
8,Victorious Ward Skin Farming Silver+
9,LFM For Serious Ranked Team Gold+ ( 1 2 3 )
10,Plat Team LF Plat+ Support
11,B4 LF Duo
12,Looking for a serious ranked team with high hopes/aspirations ( 1 2 )
13,D1 Support LF Team/Duo Partner!
14,Plat Mid looking for team
15,ZeeBruh 5v5 Ranked Team Recruitment!
16,Frat Star Gaming Recruiting [Gold 5+] ( 1 2 3 ... 7 )
17,Support main LFG!
18,Looking for casual players
19,Recruit 4 Ranked 5s to RUSH Victorious Ward Skin
20,Diamond jungle looking for a serious team because solo queue is hopeless im telling y
21,Geezer GAMer LOOKING FOR ADC
22,Ranked 5s Team - Killer Ducks Recruiting - Serious Team
23,gold 2 support/ jungle main LF duo
24,Recruiting more for Victorious Ward skin farming
25,Making new Ranked team (serious) ( 1 2 3 )
26,g1 adc looking for team.
27,Season 4 Division/Tier Jobs and Coaching (Done by 2300+ Player's)
28,Want to go out of elo hell? Check it out! ( 1 2 )
29,Bronze II Support LF Team
30,LF casual duos/decent team[plat]
31,G3 support main looking for Gold+ team and duo
32,Silver 5 Top Laner looking for team
33,Team looking for an ADC
34,Chaos Choir silver+ Recruitment!
35,Recruiting Silver+ Ranked Team
36,Plat II Support/Mid LF Casual Ranked 5s
37,LF team or people to play with
38,Looking For Plat Top Laner for competitive team
39,Recuiting for a 3v3 team
40,KTEfficient Recruiting New Members
41,Add Me For Duo
42,Recruiting a Jungle and Support for serious ranked team
43,G1 Support LF Serious Ranked 5's Team
44,Support looking for adc/ Serious Duo
45,Silver IV looking for Ranked 5's team
46,LF South Florida Locals! ( 1 2 )
47,Lf adc plat/gold duo ranked add steve stfler
48,Gold 1 ADC Looking for a 5s team
49,Looking for Silver+ Adc/Mid for serious team. ( Repost ) ( 1 2 )
