id,title
0,Main Market Co-op
1,Community Co-op - New York
2,Elk River Area Food Co-op
3,Good Foods Co-op
4,Chatham Marketplace
5,Charley’s Other Brother
6,Countryside Co-op
7,Wheatsfield Cooperative
8,Adamant Co-op
9,Bread & Roses Food Cooperative
10,East End Food Co-op - Vancouver
11,Winter Co-op
12,Bethesda Co-op
13,The Minnesota Street Market
14,EveryBody's Market
15,Pocatello Co-op
16,Brookings Natural Foods Co-op
17,Dill Pickle Food Co-op
18,Fredericton Direct Charge Co-op
19,Sno-Isle Natural Foods Co-op
20,Grass Roots Cooperative
21,Medford Food Co-op
22,Oceana Natural Foods Co-op
23,"People's Food Co-op (Portland, OR)"
24,Food Co-op Friends and Scholars
25,Sunseed Food Co-op
26,Magpie Natural Food Co-op & Buying Club
27,Food Co-op Initiative
28,Plainfield Co-op
29,Twin Pines Cooperative Foundation
30,Hanover Consumer Cooperative Society: Park Street
31,Tidal Creek Food Co-op
32,Mixed Nuts
33,Mountain Community Co-op
34,Rainbow Natural Grocery Cooperative
35,City Foods
36,Hornby Island Co-op
37,Viola Food Co-op
38,Natural Food Co-op
39,Wild Root Market
40,Rutland Area Food Co-op
41,Durham Co-op Market
42,Keweenaw Cooperative
43,Whole Foods Community Co-op
44,New Pioneer Food Co-op
45,Baraboo Cooperative
46,Fiddleheads Food Co-op
47,Common Market
48,Carolina Common Enterprise
49,Good Food Store
50,cooperative d'alentour
51,East Warren Community Market
52,Coos Head Food Co-op
53,La Montanita Food Co-op
54,Abundance Cooperative Market
55,Merrimack Valley Food Co-op
56,The Co-op Natural Foods
57,City Food Co-op
58,Berkshire Co-op Market
59,New Orleans Food Co-op
60,Ever'man Cooperative Grocery & Cafe
61,Great Basin Community Food Co-op
62,BriarPatch Co-op
63,Old Creamery Co-op
64,Fort Collins Food Co-op
65,Skagit Valley Food Co-op
66,La Grande Ruche
67,Hub City Co-op
68,Ocean Beach People's Organic Food Market
69,Peninsula Co-op
70,Sunsets West Co-op
71,Stevens Point Co-op
72,Central Co-op
73,Indiana Cooperative Development Center
74,Pine River Food Co-op
75,Sitka Food Co-op
76,Hampden Park Co-op
77,Three Rivers Food Co-op
78,Mississippi Market - Selby Ave
79,Near East Side Cooperative Market
80,Rainbow Grocery Cooperative
81,Baker Valley Food Co-op
82,Honest Weight Food Co-op
83,Village Store Co-op
84,Natural Alternative
85,NCBA CLUSA
86,Rudyard Grocery Co-op
87,NuWaters Co-op
88,Kent Natural Foods Co-op
89,Whole Foods Co-op
