id,title
0,Sap Aktiengesellschaft
1,Nobuyoshi Sakatani
2,"Neongecko.Com, Inc."
3,"Netzero, Inc."
4,eTelemetry
5,Decisionmark Corp.
6,Google Inc.
7,Google Inc.
8,Google Inc.
9,Google Inc.
10,"Netzero, Inc."
11,Decisionmark Corp.
12,"Red Aril, Inc."
13,Palo Alto Research Center Incorporated
14,Google Inc.
15,Decisionmark Corp.
16,"Priceplay, Inc."
17,Bettinger David S
18,"Wififee, Llc"
19,Google Inc.
20,Microsoft Corporation
21,Google Inc.
22,Yahoo! Inc.
23,Invidi Technologies Corporation
24,Google Inc.
25,"The Nielsen Company (Us), Llc"
26,Google Inc.
27,Catalina Marketing Corporation
28,"Priceplay.Com, Inc."
29,"The Neilsen Company (US), LLC"
30,"Vibrant Media, Inc."
31,Google Inc.
32,"I/P Engine, Inc."
33,Esdr Network Solutions Llc
34,"I/P Engine, Inc."
35,"I/P Engine, Inc."
36,Google Inc.
37,"Vibrant Media, Inc."
38,Vibrant Media Limited
39,"Huawei Technologies Co., Ltd."
40,My6Sense Inc.
41,Canyon Ip Holdings Llc
42,Intel Corporation
43,Xerox Corporation
44,Esdr Network Solutions Llc
45,Qualcomm Incorporated
46,"Vibrant Media, Inc."
47,"I/P Engine, Inc."
48,Canyon Ip Holdings Llc
49,Nobuyoshi Sakatani
50,Fujitsu Limited
51,Brian Willis
52,Shintaro Tsutsui
53,Eric Schneider
54,"Nebuad, Inc."
55,Qualcomm Incorporated
56,Google Inc.
57,Gemalto Sa
58,Vora Sanjay V
59,Vanessa Murdock
60,Victor Roditis Jablokov
61,"Huawei Technologies Co., Ltd."
62,"Patent A, Llc"
63,Esdr Network Solutions Llc
64,David Bau
65,Utbk Inc
66,Addemand Ltd Bvi Company Numbe
67,Textwise Llc
68,Andrew Marcuvitz
69,My6Sense Inc.
