id,title
0,UCAV
1,338-RECON
2,AS VAL
3,G36C
4,REPAIR TOOL
5,XM25 SMOKE
6,HVM-II
7,MG4
8,LSAT
9,V40 MINI
10,SCAR-H SV
11,F2000
12,MACHETE
13,M40A5
14,FY-JS
15,C100
16,AEK-971
17,M26 MASS
18,CZ-3A1
19,SCOUT ELITE
20,BULLDOG
21,A-91
22,M82A3
23,AA MINE
24,870 MCS
25,AMR-2 CQB
26,GROZA-4
27,SHORTY 12G
28,M18 SMOKE
29,M84 FLASHBANG
30,BAYONET
31,UMP-9
32,SRR-61
33,HAWK 12G
34,BOWIE
35,ACE 23
36,M320 FB
37,M136 CS
38,DEFIBRILLATOR
39,MK153 SMAW
40,SKS
41,SHANK
42,PKP PECHENEG
43,QBU-88
44,SG553
45,ACB-90
46,SV-98
47,PRECISION
48,DEAGLE 44
49,USAS-12
50,SEAL
51,CARBON FIBER
52,WEAVER
53,M1911
54,L96A1
55,M16A4
56,.44 MAGNUM
57,M2 SLAM
58,PDW-R
59,M98B
60,RPG-7V2
61,MX4
62,TRENCH
63,ACE 21 CQB
64,SW40
65,XM25 DART
66,TACTICAL
67,M320 LVG
68,RGO IMPACT
69,M15 AT MINE
70,PP-2000
71,AK-12
72,SVD-12
73,CZ-75
74,CS5
75,JS2
76,SURVIVAL
77,M224 MORTAR
78,FIM-92 STINGER
79,SR-2
80,AK 5C
81,ACE 53 SV
82,MTAR-21
83,M82A3 MID
84,HAND FLARE
85,M416
86,M32 MGL
87,TYPE-95B-1
88,MBT LAW
89,JNG-90
90,M412 REX
91,SAIGA 12K
92,M82A3 CQB
93,L85A2
94,SPAS-12
95,QBZ-95-1
96,TANTO
97,NECK
98,CZ-805
99,M320 HE
100,QBB-95-1
101,M320 DART
102,AR160
103,P226
104,M249
105,GROZA-1
106,MP7
107,ACE 52 CQB
108,AWS
109,TYPE 88 LMG
110,IMPROVISED
111,M4
112,FGM-148 JAVELIN
113,BOOT
114,ACW-R
115,RPK-74M
116,RORSCH MK-1
117,M39 EMR
118,M67 FRAG
119,AUG A3
120,COMPACT 45
121,MARE'S LEG
122,U-100 MK5
123,M60-E4
124,CBJ-MS
125,UNICA 6
126,MPX
127,SCAR-H
128,MK11 MOD 0
129,DBV-12
130,M320 SMK
131,C4 EXPLOSIVE
132,AMR-2
133,RPK-12
134,CS-LR4
135,GOL Magnum
136,RFB
137,XM25 AIRBURST
138,UMP-45
139,SCOUT
140,EOD BOT
141,M1014
142,L86A2
143,USAS-12 FLIR
144,BJ-2
145,G18
146,AKU-12
147,FN57
148,DAO-12
149,P90
150,QBS-09
151,AN-94
152,93R
153,DIVE
154,M320 3GL
155,M26 FRAG
156,SR338
157,UTS 15
158,M34 INCENDIARY
159,SAR-21
160,M26 SLUG
161,FAMAS
162,MP443
163,SA-18 IGLA
164,M240B
165,QSZ-92
166,AMR-2 MID
167,FGM-172 SRAW
168,M26 DART
169,M18 CLAYMORE
170,M9
171,BALLISTIC SHIELD
