id,title
0,Venue
1,Doc Willoughby's
2,Swans Brewpub
3,Duncan Garage Showroom
4,The Gateway
5,P.M.K.
6,WildAtHeart
7,UCHO
8,Blarney Stone
9,Terminal 5
10,Knitting Factory - Boise
11,In The Venue
12,Fillmore Auditorium
13,Sunshine Theater
14,Diamond Ballroom
15,Minglewood Hall
16,Track 29
17,The Ritz
18,Marathon Music Works
19,Bogarts
20,Lifestyle Communities Pavilion
21,Sherman Theater
22,The Paramount
23,Upstate Concert Hall
24,Echo Beach
25,Winter Gardens
26,The Casbah
27,Sound Academy
28,Petit Campus
29,Wild Bill's
30,The Gateway
31,The Studio at Webster Hall
32,Church
33,The Brighton Bar
34,Fran's Pub
35,Chameleon Club
36,Abilene Bar & Lounge
37,Altar Bar
38,Magic Stick
39,Cobra Lounge
40,7th Street Entry
41,Rumba Cafe
42,Beachland Ballroom
43,Plan B
44,The Seahorse Tavern
45,Hunter's Ale House
46,L'Agitee
47,Zaphod Beeblebrox
48,Bovine Sex Club
