id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Antrim
6,Apology For Bad Dreams
7,Ascent To The Sierras
8,Ave Caesar
9,Be Angry At The Sun
10,Birds
11,Birth-Dues
12,Bixby's Landing
13,Boats In A Fog
14,Carmel Point
15,Cassandra
16,Contemplation Of The Sword
17,Contrast
18,De Rerum Virtute
19,Decaying Lambskins
20,Delusion Of Saints
21,Distant Rainfall
22,Divinely Superfluous Beauty
23,End Of The World
24,Evening Ebb
25,Fire On The Hills
26,Fog
27,From The Women At Point Sur
28,Ghosts In England
29,Give Your Heart To The Hawks
30,Give Your Wish Light
31,Gray Weather
32,Hands
33,Hellenistics
34,Hooded Night
35,Hope Is Not For The Wise
36,Hurt Hawks
37,Inscription For A Gravestone
38,Intellectuals
39,Joy
40,July Fourth By The Ocean
41,Let Them Alone
42,Life From The Lifeless
43,Love The Wild Swan
44,Margrave
45,Meditation On Saviors
46,Natural Music
47,New Mexican Mountain
48,New Year’s Eve
49,Night
50,Night Without Sleep
51,No Resurrection
52,November Surf
53,Now Returned Home
54,On Building With Stone
55,Original Sin
56,People And A Heron
57,Post Mortem
58,Praise Life
59,Promise Of Peace
60,Rearmament
61,Return
62,Roan Stallion
63,Rock And Hawk
64,Salmon-Fishing
65,Science
66,"Shine, Perishing Republic"
67,Sign-Post
68,Soliloquy
69,Suicide's Stone
70,Summer Holiday
71,Tamar
72,The Answer
73,The Beaks Of Eagles
74,The Caged Eagle’s Death Dream
75,The Cruel Falcon
76,"The Day Is A Poem (September 19, 1939)"
77,The Epic Stars
78,The Eye
79,The Great Sunset
80,The Loving Shepherdess
81,The Low Sky
82,The Old Man’s Dream After He Died
83,The Place For No Story
84,The Purse-Seine
85,The Silent Shepherds
86,The Summit Redwood
87,The Tower Beyond Tragedy
88,The Trap
89,The Treasure
90,The Wind-Struck Music
91,Theory Of Truth
92,Thurso’s Landing
93,Time Of Disturbance
94,To His Father
95,To The Rock That Will Be A Cornerstone Of The House
96,To The Stone-Cutters
97,Tor House
98,Vulture
99,Total
100,Average
