id,title
0,A Moody Poemhunter
1,A Word Of Sadness
2,Alone
3,And There Is...A Mirror
4,Answer
5,Arashi*)
6,Art Of Fire
7,Art Of Water
8,Become A Star
9,Build A Hut
10,Cinderella Limit
11,Clover
12,Controversy
13,Country
14,Duet
15,Family Tree
16,Farewell
17,Fire And Ice
18,Fundamental Of Liar
19,Fundamental Of Liar Chapter Xli: Murder Is Easy
20,Fundamental Of Liar Chapter Xlii: What Lies Beneath
21,Fundamental Of Liar Chapter Xlv: Food
22,Fundamental Of Liar Chapter Xlviii: Sinner Nose
23,Fundamental Of Liar Chapter Xviii: First Aid Rule
24,Graveyard
25,I Will Never Forget You (Isaiah 49: 14-16)
26,If
27,Immortal Love
28,Instinct
29,"It's Bad Day, But I'M Ok"
30,Joy Ride
31,Lament For The Pope
32,Live
33,Lover's Crime
34,Manic Depression
35,May I Be Happy?
36,Mourning Morning
37,Never Fall In Love
38,On Tears Lonely Lonely Cry
39,One
40,Ordinary People
41,Passion!
42,Perfect
43,"Shakespeare, William Shakespeare"
44,Shell In The Beach
45,So I Write
46,Still Be Yours
47,The Adventure Of Cupid's Arrow
48,Three Knocks Door
49,Three Sisters
50,Till Love Do Us Part
51,Titipan
52,Tomorrow
53,Traffic Jam
54,Wakamurasaki
55,When We Say Goodbye
56,Writer's Guild
57,Total
58,Average
