id,title
0,Managing Editor San Francisco Museum of Modern Art
1,Media Content Lead LAC Group
2,Sr. Manager Technical Program Management Pandora Media Inc.
3,Content Editor Influenster
4,Editor - Research Methods Taylor & Francis
5,PR Account Executive Bolt Publicity
6,Digital Media Manager M+R
7,Children's Books * Director Art and Design Holiday House / Children's Book Publisher
8,Staff Editor Us Weekly
9,Front-End Web Developer New York University
10,Director of Sales High-volume Manhattan Event Venue
11,Web Producer Crain's New York Business
12,Assistant Editor Entrepreneur Magazine
13,Publicist Tor Books
14,Assistant Editor The Chronicle of Higher Education
15,Reporter Blank Slate Media
16,Art Director - Yoga Journal Yoga Journal
17,Store Manager- Retail Warehouse Skechers
18,Social Media Manager Public Relations Firm
19,Digital Sales Intern Cinedigm
20,Affiliate Marketing Manager Agora Fin
21,Acquisitions Editor HarperCollins Christian Publishing
22,Part Time to Full Time Member Privileges Manager ASMALLWORLD
23,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
24,Social Media Account Manager Lumentus
25,Account Manager - Industrial Portfolio Huson International Media
26,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
27,Product Marketing Manager (BUS0043) Politico
28,Marketing Coordinator Plaintiff-Side Employment Law Firm
29,"Digital Advertising, Sr Account Executive Stack Exchange"
30,"Integrated Account Manager, Cooking Light Time Inc."
31,"Associate Editor, Retail Market Intelligence WGSN"
32,"Senior Reporter, Digital Marketing Intelligence WGSN"
33,Designer With Strong InDesign Skills WWD
34,Digital Traffic Manager Harris Publications
35,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
36,Account Manager - Territory Republic Media
37,Digital Strategist APCO Worldwide
38,Senior Writer for Advocacy and Outreach American Psychiatric Association
39,Corporate Communications Specialist American Psychiatric Association
40,Senior Social Media Specialist American Psychiatric Association
41,Production Manager American Psychiatric Association
42,Communications Manager Era Living
43,Account Director - Mobile AdTech Factual
44,"Development Officer, Online Marketing Dana Farber Cancer Institute"
45,Delegate Sales Manager Incisive Media
46,"Senior Editor, K–12 Publishing Learning Sciences International"
47,Managing Editor Learning Sciences International
48,Senior Editor Springer Science+Business Media
49,Senior Editor Springer Science+Business Media
