id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,Last seven days
12,As RHB
13,One-run games
14,Extra-inning games
15,Pre-All Star
16,Post-All Star
17,"vs P, 1st time in G"
18,"vs P, 2nd time in G"
19,"vs P, 3rd time in G"
20,SPLIT
21,April
22,May
23,June
24,July
25,August
26,September
27,October
28,SPLIT
29,vs. Ana
30,vs. CWS
31,vs. Cle
32,vs. Det
33,vs. Sea
34,vs. Ari
35,vs. Atl
36,vs. ChC
37,vs. Cin
38,vs. Col
39,vs. Fla
40,vs. Hou
41,vs. Mil
42,vs. Mon
43,vs. NYM
44,vs. Phi
45,vs. Pit
46,vs. StL
47,vs. SD
48,vs. SF
49,SPLIT
50,Home
51,Away
52,Bank One Ballpark
53,Coors Field
54,Dodger Stadium
55,Great American
56,Miller Park
57,Minute Maid Park
58,Pacific Bell Park
59,PNC Park
60,Pro Player Stadium
61,Shea Stadium
62,Turner Field
63,Wrigley Field
64,SPLIT
65,0-0 count
66,0-1 Count
67,0-2 Count
68,1-0 Count
69,1-1 Count
70,1-2 Count
71,2-0 Count
72,2-1 Count
73,2-2 Count
74,3-0 Count
75,3-1 Count
76,3-2 Count
77,After (0-1)
78,After (0-2)
79,After (1-0)
80,After (1-1)
81,After (1-2)
82,After (2-0)
83,After (2-1)
84,After (2-2)
85,After (3-0)
86,After (3-1)
87,After (3-2)
88,SPLIT
89,None on
90,Runners on
91,Scoring Posn
92,Bases Loaded
93,None on/out
94,None on: 1/2 Out
95,"Men on, 2 outs"
96,"Man on 3rd, < 2 outs"
97,ScPos/2 Out
98,Runner on 2nd
99,Runner on 3rd
100,"Runners 1st, 2nd"
101,"Runners 1st, 3rd"
102,"Runners 2nd, 3rd"
103,SB Opp
104,SB Atd
105,GDP Opp
106,SPLIT
107,Batting #1
108,Batting #2
109,Batting #5
110,Batting #7
111,Batting #8
112,Batting #9
113,Leading Off Inning
114,SPLIT
115,As p
