id,title
0,Model
1,Name
2,XL MODELS
3,with 39mm Fork Tubes*
4,XL/XLH/XLCH Sportster
5,XL1200/XL883 Sportster
6,XLH1200/XLH883 Sportster
7,XL1200C/XL883C Sportster Custom
8,XL1200C Sportster Custom
9,XL1200L Sportster Low
10,XL883L Sportster Low
11,XL883L Sportster Super Low
12,XL1200N Nightster
13,XL883N Iron
14,XL1200R/XL883R Roadster
15,XL1200S Sportster Sport
16,XL1200V Sportster Seventy-Two
17,XL1200 50th Anniversary Sportster
18,FX NARROW GLIDE MODELS
19,with 39mm Fork Tubes*
20,FXD/FXDL/FXDX/FXDC Dyna
21,FXLR Low Rider Custom
22,FXR/FXRS Low Rider
23,FXDS Dyna Convertible
24,FX NARROW GLIDE MODELS
25,with 49mm Fork Tubes
26,FXD Super Glide
27,FXD 35th Anniversary Super Glide
28,FXDC Super Glide Custom
29,FXDB Street Bob
30,FXDF Fat Bob
31,FXDL Low Rider
32,FXDL Low Rider
33,FX WIDE GLIDE MODELS
34,with 41mm Fork Tubes
35,FXDWG Dyna Wide Glide
36,FXWG Wide Glide
37,FXDG N/A Glide
38,FX WIDE GLIDE MODELS
39,with 49mm Fork Tubes
40,FXDWG Dyna Wide Glide
41,FX MODELS
42,Softail
43,FXCW Rocker/Rocker C
44,FXST Softail Standard
45,FXSTB Softail Night Train
46,FXSTC Softail Custom
47,FXSTD Softail Deuce
48,FLS MODELS
49,Softail (Without H-D Light Bar)
50,FLS Softail Slim
51,FLST Heritage Softail
52,FLSTC Heritage Softail Classic
53,FLSTF Fat Boy
54,FLSTFB Fat Boy Low/Fat Boy Special
55,FLSTN Softail Deluxe**
56,FLSTN Heritage Softail Nostalgia
57,FLSTN/H Heritage Softail Special
58,FLS MODELS
59,Softail (With H-D Light Bar)
60,FLST Heritage Softail
61,FLST Heritage Softail
62,FLSTC Heritage Softail Classic
63,FLSTF Fat Boy
64,FLSTFB Fat Boy Low/Fat Boy Special
65,FLSTN Heritage Softail Nostalgia
66,FLSTN(H) Heritage Softail Special
67,FLH MODELS
68,(With/Without H-D Light Bar Installed)
69,FLHR Road King
70,FLHRC Road King Classic
71,FLHRS Road King Custom
72,INDIAN®
73,Model
74,Name
75,Scout
76,VICTORY®
77,Model
78,Name
79,Cross Roads
80,Hammer/Hammer S (All)
81,Highball
82,Jackpot (All)
83,Kingpin (All)
84,Vegas (All)
85,Boardwalk
86,Hardball
87,Judge
