id,title
0,Remote control device having a pivoting case cover
1,Self-contained lighting apparatus
2,Multipurpose flashlight
3,Cabinet light
4,Remote illumination system
5,Warning light
6,"Automatic interior lighting device for drawers, cabinets and the like"
7,Bookmark light
8,Illuminated lens case
9,Portable lighting device
10,Battery-operated automatically switched lighting device
11,Compact flashlight
12,Light fixture with actuator-retained switch
13,Drawer light fixture for those having vision difficulties
14,Intelligent electrical device comprising microchip
15,Latching switch for compact flashlight providing an easy means for changing the power source
16,Light assembly for the interior of a purse
17,Intelligent electrical switching devices
18,Intelligent electrical switching device
19,Integral lighting for consoles
20,Intelligent electrical switching device
21,Intelligent electrical switch
22,Trash storage apparatus
23,Lighting system for enclosures
24,Intelligent electrical devices
25,Intelligent electrical devices
26,Intelligent switch for connecting power to a load
27,Intelligent electrical switching device
28,Intelligent electrical switching device including a touch sensor switch
29,Intelligent electrical switching device including a touch sensor user interface switch
30,Lamp structure
31,Intelligent user interface including a touch sensor device
32,Illumination device for items of furniture
33,Intelligent user interface including a touch sensor device
34,Assembly for doorway illumination
35,Intelligent user interface including a touch sensor device
36,Illuminated headgear having switch devices and packaging therefor
37,Intelligent user interface including a touch sensor device
38,Lighted hat
39,Headgear having an electrical device and power source mounted thereto
40,Intelligent user interface including a touch sensor device
41,Drawer illumination device with magnetic reed switch
42,Intelligent electrical devices
43,Intelligent electrical devices
44,Trash storage apparatus
45,Hands free lighting devices
46,Illumination device controlled by magnetic reed module in cabinet
47,Lighting assembly
48,Lamp structure
49,Internal lighting device for furniture
50,Assembly for illuminating the interior of furniture
51,Remote illumination system
52,Illumination device for items of furniture
53,Damper with integrated light and switch for a glove compartment door
