id,title
0,Afghanistan
1,Albania
2,Algeria
3,Andorra
4,Antigua and Barbuda
5,Argentina
6,Armenia
7,Australia
8,Austria
9,Azerbaijan
10,Bahamas
11,Bahrain
12,Bangladesh
13,Barbados
14,Belarus
15,Belgium
16,Belize
17,Benin
18,Bhutan
19,Bolivia
20,Bosnia and Herzegovina
21,Botswana
22,Brazil
23,Brunei Darussalam
24,Bulgaria
25,Burkina Faso
26,Burundi
27,Cambodia
28,Cameroon
29,Canada
30,Cape Verde
31,Central African Republic
32,Chad
33,Chile
34,China
35,Colombia
36,Comoros
37,Congo
38,Cook Islands
39,Costa Rica
40,Côte d’Ivoire
41,Croatia
42,Cuba
43,Cyprus
44,Czech Republic
45,Democratic Republic of the Congo
46,Denmark
47,Djibouti
48,Dominica
49,Dominican Republic
50,Ecuador
51,El Salvador
52,Equatorial Guinea
53,Eritrea
54,Estonia
55,Ethiopia
56,Fiji
57,Finland
58,France
59,Gabon
