id,title
0,'C' Ordinary Route
1,Crowberry Gully
2,Afterthought Arete (Winter)
3,Belhaven
4,Do Not Direct
5,Slip Knot
6,Ash Pit Slab Direct
7,Ash Pit Traverse
8,Nexus
9,Layback
10,Hernia
11,Slimer
12,Brownstones Crack
13,Moss Wall
14,The Easy Groove
15,Ash Pit Traverse
16,Slimer
17,Brownstones Crack
18,Moss Wall
19,North West Arete
20,Kipling Groove
21,Adam
22,Eve
23,Corvus
24,Lakeland Cragsman
25,Slab Run
26,The Crack
27,Area 8: Seaview Boulders P5
28,Area 8: Seaview Boulders P6
29,Are 8: Seaview Boulders P7
30,Area 8: Seaview Boulders P8
31,Recessed Slab & Crack
32,Stohlwitter
33,Primero
34,Derecha del Espol�n
35,La roja una
36,Asombroso
37,Espol�n Limaban
38,Maika
39,Prats
40,Espol�n Gris
41,Hanma
42,George
43,Lillaz Gully
44,L' Acheronte
45,Il Sentiero dei Troll
46,North-West Face Route
47,Milestone Continuation
48,Milestone Gully Approach
49,Milestone Buttress Approach
