id,title
0,Scot Adams
1,Soohan Ahn
2,Murat Alanyali
3,David Alderson
4,Virgilio A. F. Almeida
5,Greg Anderson
6,Douglas N. Arnold
7,Donald G. Aronson
8,Gerard Awanou
9,Francois Baccelli
10,Karen Ball
11,Antar Bandyopadhyay
12,Suman Banerjee
13,Paul Barford
14,Keith Berrier
15,Stephan Bohacek
16,Marie-Claude Boily
17,Andre Broido
18,Nevil Brownlee
19,John Byers
20,Hi Jun Choe
21,Changho Choi
22,Kim Claffy
23,Mark Coates
24,Mark Crovella
25,Wanyang Dai
26,Jim Diehl
27,David H. C. Du
28,Nick Duffield
29,Darin England
30,Sally Floyd
31,Shmuel Friedland
32,Ayalvadi Ganesh
33,Tim Garoni
34,Aric Hagberg
35,Bruce Hajek
36,Chuan-Hsiang Han
37,Mor Harchol-Balter
38,Naresh Jain
39,Kevin Jeffay
40,Lili Ju
41,Bill Kamp
42,Herve Kerivin
43,Mohammad Kazim Khan
44,Dohyun Kim
45,Hye-Ryoung Kim
46,Seonho Kim
47,Srisankar Kunniyur
48,Jim Kurose
49,Thomas G. Kurtz
50,Eva Kusmierek
51,Yingping Lu
52,Laurent Massoulie
53,Richard P. McGehee
54,George Michailidis
55,Vishal Misra
56,Haewon Nam
57,David M. Nicol
58,Amir Niknejad
59,Robert Nowak
60,Andrew M. Odlyzko
61,Lea Popovic
62,Greg Rempala
63,Jennifer Rexford
64,James Roberts
65,Fadil Santosa
66,Arnd Scheel
67,Khushboo Shah
68,Sanjay Shakkottai
69,Yuval Shavitt
70,Eran Shir
71,Ness Shroff
72,R. Srikant
73,Pieter Swart
74,Donald Towsley
75,Yolanda Tsang
76,Darryl Veitch
77,Hui Wang
78,Jing Wang
79,Walter Willinger
80,Youjip Won
81,Bill Woodcock
82,Kuai Xu
83,Yuhong Yang
84,Mehmet Ercan Yildiz
85,Tesfay Yohannes
86,Ofer Zeitouni
87,Bo Zeng
88,Zhi-Li Zhang
89,Jun Zhao
90,Eric van den Berg
