id,title
0,ITA200
1,FRA 1
2,AUS64
3,AUS158
4,FRA65
5,GBR60
6,AUT35
7,SUI41
8,GBR56
9,GBR58
10,NED213
11,AUS133
12,NZL222
13,FRA77
14,DEN17
15,ARG226
16,ITA219
17,AUS67
18,USA31
19,ARU212
20,DEN82
21,ITA32
22,NED214
23,FRA78
24,FRA199
25,FRA63
26,GBR182
27,ARG149
28,ITA87
29,ITA209
30,CAN100
31,AUS217
32,ARG239
33,GER142
34,SWE12
35,ITA126
36,RUS227
37,GRE210
38,USA169
39,GBR120
40,RUS22
41,ITA166
42,FRA72
43,URU147
44,GER61
45,FRA203
46,ITA90
47,BRA230
48,GER92
49,VEN168
50,GBR152
51,DEN187
52,ESP151
53,NZL229
54,BEL161
55,RUS13
56,FRA83
57,DEN80
58,HUN218
59,RUS 97
60,NOR196
61,GER197
62,USA38
63,BRA117
64,ITA89
65,NZL159
66,ESP207
67,GER45
68,ITA106
69,GBR162
70,ITA 52
71,GER150
72,FRA79
73,GER221
74,MON7
75,ITA165
76,SWE54
