id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,The Road to Progress; Forming a Collective ( 1 2 3 )
2,so this is what rock bottom feels like...
3,I was in bronze v
4,post
5,anyone have any tips on how to get out of bronze?
6,PLz Help: How to get rid of in-team arguements?
7,"Future lcs AD!! Diamond 1, 16 year old korean"
8,Want to join a ranked 5s team
9,Streaming with friends
10,Been doing so bad as jungle! Help!!
11,A Warm Thank You!!!
12,Poor Jayce (need post 3.9 advice! Thanks!)
13,My Carry Is Broken!!!
14,Making 5v5 ranked team. ( 1 2 )
15,Playing to win and having an enemy player disconnected
16,help on gaining influence points
17,Nerfed Turrets ( 1 2 )
18,How do you react...
19,Starting a New Ranked Team
20,How to improve so much that you have fun even when losing? ( 1 2 )
21,@RIOT plz get this kid banned lol doesnt need him
22,Freezing in Champ Select and Losing LP
23,Looking for promising supports!
24,Question about Volibear Jungle Runes
25,Looking for top
26,opinions about the leaverbuster
27,LOOKING FOR TOP AND JUNGLER RANKED 5s
28,Finding MMR
29,AS vs ArPen or junglers
30,Gold V Stream! AD/Jungle
31,Dou partner? bronze 2 - silver !
32,Does a gift arrive hours later?
33,"Jay Money, Gold V Streamer is now live."
34,ranked problem?
35,stuck in bronze 5
36,ranked
37,Free Twitch Giveaway Today
38,Riot WHY? Fix plz
39,Twitch TV
40,Bronze Support SUCKS need help ( 1 2 )
41,New Streamer
42,League of Broken
43,@Riot why did you screw up zac?
44,Random Pick in Summoner's Rift
45,Gold 1 ADC/Support Stream - Music/Commentary/Webcam/Chat! ( 1 2 )
46,Champions and ready for ranked?
47,Ranked 10 tryout games problems/ help new account
48,Looking for 5v5 team
49,Gold 3 in promos for Gold 2 looking for Ranked 5s team
50,Just Hit Silver 5 in need duo partner
