id,title
0,Willie Parker
1,Matt Forte
2,Marshawn Lynch
3,Adrian Peterson
4,Marion Barber
5,Ryan Grant
6,Jamal Lewis
7,Ronnie Brown
8,Chris Johnson
9,Thomas Jones
10,Larry Johnson
11,Willis McGahee
12,LaDainian Tomlinson
13,Frank Gore
14,Fred Jackson
15,DeAngelo Williams
16,Deuce McAllister
17,BenJarvus Green-Ellis
18,Peyton Hillis
19,Maurice Jones-Drew
20,LenDale White
21,Ahman Green
22,Steve Slaton
23,Michael Turner
24,Joseph Addai
25,Tatum Bell
26,Warrick Dunn
27,Kevin Smith
28,Justin Fargas
29,Antonio Pittman
30,Clinton Portis
31,Jonathan Stewart
32,Cedric Benson
33,Brandon Jacobs
34,Julius Jones
35,Pierre Thomas
36,Ricky Williams
37,Correll Buckhalter
38,Kevin Faulk
39,Fred Taylor
40,Reggie Bush
41,Tim Hightower
42,Sammy Morris
43,Ray Rice
44,Derrick Ward
45,Brian Westbrook
46,Ahmad Bradshaw
47,Darren McFadden
48,Leon Washington
