id,title
0,"TROPIC THUNDER Paramount (DreamWorks) 3,473"
1,"THE DARK KNIGHT Warner Bros. 2,750"
2,"BABYLON A.D. Fox 3,390"
3,"TRAITOR Overture Films 2,054"
4,"THE HOUSE BUNNY Sony / Columbia 2,714"
5,"DEATH RACE Universal 2,537"
6,"DISASTER MOVIE Lionsgate 2,642"
7,"MAMMA MIA! Universal 1,968"
8,"PINEAPPLE EXPRESS Sony / Columbia 2,047"
9,"THE MUMMY: TOMB OF THE DRAGON EMPEROR Universal 1,713"
10,"MIRRORS Fox 1,820"
11,VICKY CRISTINA BARCELONA MGM (Weinstein) 692
12,"STAR WARS: THE CLONE WARS Warner Bros. 2,444"
13,"THE LONGSHOTS MGM (Weinstein) 2,089"
14,"COLLEGE MGM 2,123"
15,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 801
16,"HAMLET 2 Focus Features 1,597"
17,"STEP BROTHERS Sony / Columbia 1,036"
18,FLY ME TO THE MOON Summit Entertainment 630
19,"THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 1,252"
20,"WALL-E Buena Vista 1,155"
21,"THE ROCKER Fox 2,784"
22,HANCOCK Sony / Columbia 465
23,KUNG FU PANDA Paramount (DreamWorks) 460
24,BOTTLE SHOCK Freestyle Releasing 295
25,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 303
26,SPACE CHIMPS Fox 401
27,IRON MAN Paramount 220
28,BRIDESHEAD REVISITED Miramax 232
29,HELLBOY II: THE GOLDEN ARMY Universal 204
30,WANTED Universal 186
31,GOAL 2: LIVING THE DREAM Arenas Entertainment 99
32,YOU DON'T MESS WITH THE ZOHAN Sony / Columbia 193
33,THE X-FILES: I WANT TO BELIEVE Fox 94
34,GET SMART Warner Bros. 118
35,THE INCREDIBLE HULK Universal 100
36,BACHNA AE HASEENO Yash Raj 35
37,HENRY POOLE IS HERE Overture Films 102
38,SEX AND THE CITY Warner Bros. (New Line) 107
39,THE HAPPENING Fox 25
40,MEET DAVE Fox 58
41,DEEP SEA 3D (IMAX) Warner Bros. 8
42,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 100
43,I.O.U.S.A. Roadside Attractions 21
44,AMERICAN TEEN Paramount Vantage 74
45,BEER FOR MY HORSES Roadside Attractions 29
46,THE VISITOR Overture Films 28
47,WHAT HAPPENS IN VEGAS Fox 30
48,MONGOL Picturehouse 16
49,THE FALL Roadside Attractions 11
50,BEFORE THE RAINS Roadside Attractions 2
51,TEETH Roadside Attractions -
