id,title
0,Balinese Room
1,Thistle Hill
2,Sacred Heart Catholic Church
3,La Villita
4,Gulf Building/J.P. Morgan Chase Bank
5,Gregg County Historical Museum
6,Contemporary Arts Museum
7,Our Lady of Refuge Chapel
8,The Commerce Building
9,Laguna Gloria
10,Hockaday School
11,La Rita Theater
12,Atascosa County Courthouse
13,El Dorado Ballroom
14,Historic Homes
15,Post Office Murals
16,Carnegie Library
17,Havana Riverwalk Inn
18,Houston Heights
19,Tower Life Building
20,Turtle Creek
21,Mildred Buildings
22,Hudspeth County Courthouse
23,Hotel Paisano
24,El Paso High School
25,Cotton Gin/Warehouse Complex
26,Liberty Bridge
27,Helium Plants
28,El Paso Old Main Post Office
29,Brick
30,"""Battle Hall, University of Texas"""
31,La Lomita Chapel
32,Hotel Paso del Norte/Hilton Camino Real
33,Hotel San Jose
34,Sears Catalog Building
35,Gates Memorial Library
36,River Oaks Park
37,Hamilton Senior's Residence
38,Julia Ideson Library Bldg
39,Littlest Skyscraper
40,Pompeiian Villa
41,Balmorhea State Park
42,Texas & Pacific Terminal
43,Works of Dionicio Rodriguez
44,Magnolia Hotel
45,Seawall
46,French Legation
47,Temple College Uptown Center
48,Old Stone Fort
49,Will Rogers Memorial Center
