id,title
0,beautiful
1,blood
2,bread
3,bring
4,brother
5,come
6,cry
7,dark
8,daughter
9,day
10,do
11,door
12,die
13,egg
14,salt
15,earth
16,eye
17,father
18,fear
19,finger
20,fire
21,fish
22,food
23,go
24,god
25,good
26,grass
27,hand
28,head
29,heart
30,horse
31,house
32,hunger
33,language
34,laugh (v.)
35,life
36,moon
37,mother
38,mouth
39,name
40,night
41,open
42,peace
43,place
44,queen
45,read
46,rest
47,say
48,sister
49,small
50,son
51,soul
52,sun
53,ten
54,three
55,village
56,want
57,water
58,when
59,wind
60,wolf
61,woman
62,year
63,yes / no
64,yesterday
65,English
