id,title
0,tooth disease
1,"charcot-marie-tooth disease, type 1a"
2,"neuropathy, congenital hypomyelinating"
3,dejerine-sottas disease
4,"charcot-marie-tooth disease, type 4b1"
5,"neuropathy, recurrent, with pressure palsies"
6,motor peripheral neuropathy
7,roussy-levy syndrome
8,spinal muscular atrophy
9,pelizaeus-merzbacher disease
10,polyneuropathy
11,hereditary neuropathies
12,"charcot-marie-tooth disease, type 2e"
13,axonal neuropathy
14,neuritis
15,sensorineural hearing loss
16,charcot-marie-tooth neuropathy type 1
17,clubfoot
18,neuropathy
19,myopathy
20,"charcot-marie-tooth disease, type 1b"
21,"charcot-marie-tooth disease, type 1e"
22,"charcot-marie-tooth disease, type 2b"
23,"charcot-marie-tooth disease, type 2d"
24,"charcot-marie-tooth disease, type 4c"
25,"charcot-marie-tooth disease, type 4a"
26,"charcot-marie-tooth disease, type 2b2"
27,"charcot-marie-tooth disease, type 2b1"
28,"charcot-marie-tooth disease, type 1c"
29,hereditary neuropathy with liability to pressure palsy
30,x-linked charcot-marie-tooth disease type 5
31,"charcot-marie-tooth disease, type 2j"
32,"charcot-marie-tooth disease, type 1d"
33,autosomal dominant intermediate charcot-marie-tooth disease type e
34,"charcot-marie-tooth disease, type 2i"
35,charcot-marie-tooth disease type 2a
36,charcot-marie-tooth disease type 2g
37,"charcot-marie-tooth disease, type 4d"
38,"charcot-marie-tooth disease, type 4b2"
39,"charcot-marie-tooth disease, type 4h"
40,"charcot-marie-tooth disease, type 1f"
41,charcot-marie-tooth disease type 2c
42,charcot-marie-tooth disease type 2f
43,hereditary motor and sensory neuropathy with agenesis of the corpus callosum
44,"charcot-marie-tooth disease, type 2a1"
45,charcot-marie-tooth disease type 2h
46,charcot-marie-tooth disease type 2k
47,"hereditary motor and sensory neuropathy, proximal type"
48,"charcot-marie-tooth disease, type 2a2"
49,"charcot-marie-tooth disease, type 4j"
