id,title
0,Matt Barnes
1,Blake Swihart
2,Henry Owens
3,Jackie Bradley Jr.
4,Williams Jerez
5,Jordan Weems
6,Noe Ramirez
7,Mookie Betts
8,Miguel Pena
9,Cody Kukuk
10,Senquez Golson
11,Travis Shaw
12,Cody Koback
13,Kevin Brahney
14,Deshorn Lake
15,Matty Ott
16,Mike McCarthy
17,Braden Kapteyn
18,Daniel Gossett
19,Blake Forslund
20,Andrew Jones
21,Sikes Orvis
22,Zachary Good
23,Austin Davidson
24,Joe Holtmeyer
25,Jarrett Brown
26,Drew Turocy
27,Taylor Ard
28,Cody Dill
29,Alex Massey
30,Brenden Shepard
31,Matt Spalding
32,Nick Moore
33,Tyler Wells
34,David Chester
35,Sean Dartnell
36,Carlos Coste
37,Jace Herrera
38,Robert Youngdahl
39,Tyler Poole
40,Corey Vogt
41,Jordan Gross
42,Matthew Marquis
43,Derek O'Dell
44,Brandon Downes
45,Matt Martin
46,Matt Gedman
47,Mac Williamson
48,Sam Wolff
49,David Sosebee
50,Jadd Schmeltzer
51,John Gorman
