id,title
0,07-Ghost
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,Afro Samurai
4,Ai Yori Aoshi
5,Akikan!
6,Akikan! OVA
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Amaenaideyo!! Katsu!! Special
10,Amaenaideyo!! Special
11,Amazing Nurse Nanako
12,Angel Beats!
13,Animatrix
14,Appleseed
15,Asu no Yoichi!
16,Asura Cryin'
17,Asura Cryin' 2
18,Ayakashi - Japanese Classic Horror
19,Bakemonogatari
20,Bastard!!
21,Beet the Vandel Buster
22,Beet the Vandel Buster Excellion
23,Berserk
24,Betterman
25,Beyblade
26,Beyblade V-Force
27,Black Cat
28,Black Jack
29,Black Jack 21
30,Black Lagoon
31,Black Lagoon: The Second Barrage
32,Blade of the Immortal
33,Bleach
34,Bleach Movie 1: Memories of Nobody
35,Bleach: The Sealed Sword Frenzy
36,Blood+
37,Blood The Last Vampire
38,Bokusatsu Tenshi Dokuro-chan
39,Bokusatsu Tenshi Dokuro-chan 2
40,Boogiepop Phantom
41,Busou Renkin
42,Call Me Tonight
43,Chobits
44,Chrome Shelled Regios
45,Chrono Crusade
46,Code Geass: Lelouch of the Rebellion
47,Code Geass: Lelouch of the Rebellion R2
48,Cowboy Bebop
49,DearS
