id,title
0,Chevron Corp.
1,Chipotle Mexican Grill Inc.
2,Chesapeake Energy Corp.
3,Charter Communications Inc. Cl A
4,Chevron Corp.
5,Charles Schwab Corp.
6,Sherwin-Williams Co.
7,Cheniere Energy Inc.
8,SL Green Realty Corp.
9,Chubb Corp.
10,SM Energy Co.
11,Chevron Corp.
12,Ciena Corp.
13,Chesapeake Energy Corp.
14,Charter Communications Inc. Cl A
15,Chipotle Mexican Grill Inc.
16,Chevron Corp.
17,Swift Transportation Co.
18,Church & Dwight Co.
19,Snap-On Inc.
20,Charles Schwab Corp.
21,Shake Shack Inc. Cl A
22,Chipotle Mexican Grill Inc.
23,Sherwin-Williams Co.
24,Charles River Laboratories International Inc.
25,SL Green Realty Corp.
26,Chevron Corp.
27,Charles Schwab Corp. Dep. Pfd. (Rep. 1/40th 6% Non-Cum. Pfd. Series C)
28,Chipotle Mexican Grill Inc.
29,Chubb Corp.
30,Cheesecake Factory Inc.
31,SLM Corp.
32,Chimera Investment Corp.
33,Sherwin-Williams Co.
34,Chico's Fas Inc.
35,Schwab US Dividend Equity ETF
36,Chesapeake Energy Corp.
37,Schwab U.S. Broad Market ETF
38,Children's Place Inc.
39,Schwab U.S. Large-Cap ETF
40,Chart Industries Inc.
41,Chesapeake Energy Corp.
42,Cheniere Energy Inc.
43,Shutterstock Inc.
44,Schwab International Equity ETF
45,ProShares UltraPro Short Russell 2000
46,Shutterfly Inc.
47,Chesapeake Energy Corp.
48,Schwab U.S. REIT ETF
49,Charles Schwab Corp.
