id,title
0,Live Oak Bancshares Inc.
1,Live Oak Bancshares Inc.
2,Live Oak Bancshares Inc.
3,Wells Fargo Advantage Multi-Sector Income Fund
4,Live Oak Bancshares Inc.
5,Wells Fargo Advantage Global Dividend Opportunity Fund
6,Wells Fargo Advantage Multi-Sector Income Fund
7,Wells Fargo Advantage Global Dividend Opportunity Fund
8,Live Oak Bancshares Inc.
9,Wells Fargo Advantage Multi-Sector Income Fund
10,Live Oak Bancshares Inc.
11,Wells Fargo Advantage Multi-Sector Income Fund
12,Wells Fargo Advantage Multi-Sector Income Fund
13,Wells Fargo Advantage Global Dividend Opportunity Fund
14,Wells Fargo Advantage Global Dividend Opportunity Fund
15,Wells Fargo Advantage Multi-Sector Income Fund
16,Wells Fargo Advantage Multi-Sector Income Fund
17,Wells Fargo Advantage Global Dividend Opportunity Fund
18,Wells Fargo Advantage Global Dividend Opportunity Fund
19,Wells Fargo Advantage Global Dividend Opportunity Fund
20,Wells Fargo Advantage Multi-Sector Income Fund
21,Life Corp.
22,Wells Fargo Advantage Global Dividend Opportunity Fund
23,LVGEM (China) Real Estate Investment Co. Ltd.
24,LYFE Communications Inc.
25,Lifco AB Series B
26,Leaf Clean Energy Co.
27,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Gold EUR German Cert.
28,LIVECHAT Software S.A.
29,Evergreen Multi-Sector Income Fund
30,LFE Corp. Bhd
31,ETFS Commodity Securities Ltd. ETFS Daily Leveraged WTI Crude Oil EUR German Cert.
32,Live Current Media Inc.
33,Evergreen Global Dividend Opportunity Fund
34,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Coffee EUR German Cert.
35,ETFS Commodity Securities Ltd. ETFS Live Cattle EUR German Cert.
36,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Cocoa EUR German Cert.
37,Wells Fargo Advantage Multi-Sector Income Fund
38,L.F. George Holdings Inc.
39,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Copper EUR German Cert.
40,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Corn EUR German Cert.
41,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Agriculture EUR German Cert.
42,Wells Fargo Advantage Global Dividend Opportunity Fund
43,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Gasoline EUR German Cert.
44,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Coffee EUR German Cert.
45,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Gold EUR German Cert.
46,Life Care Medical Devices Ltd.
47,ETFS Commodity Securities Ltd. ETFS Daily Leveraged WTI Crude Oil EUR German Cert.
48,ETFS Commodity Securities Ltd. ETFS Daily Leveraged Gasoline EUR German Cert.
49,LifeQuest World Corp.
