id,title
0,Drilling of steel sheet
1,Implantable fixing device for extraoral applications
2,Suture anchor and method of forming
3,Method and apparatus for removing pre-placed prosthetic joints and preparing for their replacement
4,Screw and driver
5,Method and apparatus for extracting a cement mantle from a bone recess
6,Apparatus for removing pre-placed prosthetic joints
7,Multi-function device for the osteosynthesis of rachis
8,Nut starter wrench for orthopedic fixation system
9,Devices and methods for attachment of spine fixation devices
10,Orthopaedic holding forceps
11,Bone marrow harvesting systems and methods and bone biopsy systems and methods
12,Bone screw and screwdriver
13,Screw and driver
14,"Bone plug fixation assembly, expansible plug assembly therefor, and method of fixation"
15,Tool for implanting a fiducial marker
16,Tool for implanting a fiducial marker
17,Threaded suture anchor retriever
18,Orthopaedic apparatus for driving and/or removing a bone screw
19,Fixation pin for small-bone fragments
20,Orthopedic fastener
21,Orthopedic fastener
22,Screw sheath
23,Method and kit for surgically correcting malformations in digits of a finger or toe
24,Tissue fastener implantation apparatus and method
25,System for suture anchor placement
26,Suture anchor installation system with insertion tool
27,Bioabsorbable threaded soft tissue anchor system
28,"Expandable implant for inter-bone stabilization and adapted to extrude osteogenic material, and a method of stabilizing bones while extruding osteogenic material"
29,Instrumentarium and method for implanting a cruciate ligament replacement in a knee joint
30,"Expandable implant for inter-vertebral stabilization, and a method of stabilizing vertebrae"
31,Bone screw
32,Spinal fixation apparatus with enhanced axial support and methods for use
33,Interference screws having increased proximal diameter
34,Fixation element insertion device
35,Multi selective axis spinal fixation system
36,Deployment tool for distal bone anchors with secondary compression
37,Driver instrument for use in a surgical application
38,Instruments and methods for delivering multiple implants in a surgical procedure
39,Instruments and methods for delivering multiple implants
40,Gravity feed implant dispenser
41,Helical lead for a drive shaft collet
42,Spring loaded fixation element insertion device
43,Multiple implant dispensing driver
44,Headless compression screw with integrated reduction-compression instrument
45,Progressive reduction instrument for reduction of a vertebral rod and method of use
46,Bone screw
47,Bone screw
48,Anchors extender assemblies and methods for using
49,Method and apparatus for bone fixation with secondary compression
50,Suture anchor
51,Suture anchor with insert-molded rigid member
52,Ball and socket implants for correction of hammer toes and claw toes
53,Hammer toe implant method
54,Hammer toe implant and method
55,Deployment tool for distal bone anchors with secondary compression
56,Bone screw
57,Spring loaded fixation element insertion device
58,Facet Joint Replacement Instruments and Methods
