id,title
0,Haiti Haïti Air Inter
1,Over the Atlantic Ocean Private charter
2,"Shungnak, Alaska Ambler Air Service"
3,"Elburz Mtns., near Tehran, Iran Iran Air"
4,"Mt. Cemonyet, Indonesia Pelita Air Service"
5,"Near Mandalay, Burma Military - Union of Burma Air Force"
6,"Baracoa, Cuba Cubana de Aviacon"
7,"Leeville, Louisiana Rotor Airs Inc - Air Taxi"
8,"Sydney, NSW, Australia Advance Airlines"
9,"Near Agra, India Military - Indian Air Force"
10,"Manila, Philippines China Airlines (Taiwan)"
11,"Near Yenice, Turkey Military - U.S. Air Force"
12,"Near Warsaw, Poland LOT Polish Airlines"
13,"Houston, Texas Eagle Commuter"
14,"Off Macae, Brazil VOTEC"
15,"Deer Lake, Canada Tomahawk Airways"
16,"Cuiaba, Brazil Votec Taxi Aéreo"
17,"Florianopolis, Brazil Transbrasil"
18,"Krasnoyarsk, Russia Aeroflot"
19,"Posht-i-Badam, Iran Military - U.S. Air Force"
20,"Tenerife, Canary Islands Dan Air Services"
21,"Don Muang, Thailand Thai Airways"
22,"Off Varadero, Cuba Cubana de Aviacion"
23,"Campinas, Brazil Votec Taxi Aéreo"
24,"Off Sarasota, Florida Northeast Jet"
25,"Gran Canaria Island, Spain Spanish Air Force"
26,"Near Yachiba, Bolivia Lloyd Aereo Boliviano"
27,"Near Matala, Angola Lineas Aereas de Angola"
28,"Near Dushanbe, Russia Aeroflot"
29,"Valley, Nebraska Air Wisconsin"
30,"Lihue, Hawaii Aero Pac Lease - Air Taxi"
31,"Tyrrhenian Sea, off Ustica, Italy Itavia"
32,"Near Tepic, Mexico IMSS"
33,"Near Alma-Ata, Kazakhstan, USSR Aeroflot"
34,"Golovin, Alaska Ryan Air Services"
35,"Tusayan, Arizona Scenic Airlines"
36,"Philadelphia, Pennsylvania Air Pennsylvania - Air Taxi"
37,"Cerro Lilio, Mexico Aeronaves del Peru"
38,"Togiak, Alaska Yute Air Alaska - Air Taxi"
39,"Houma, Louisiana Air Logistics"
40,"Nouadhibou, Mauretania Tarom"
41,"Rio de Janeiro, Brazil Prospec"
42,"Sa Cabaneta, Spain Spantax"
43,"Riyadh, Saudi Arabia Saudi Arabian Airlines"
44,"Near Jakarta, Indonesia Bouraq Indonesia Airlines"
45,"Near Montelimar, France Military - Kuwait Air Force"
46,"Puerto Olaya, Colombia Aeronorte Colombia"
47,"Off Freeport, Bahamas Florida Commuter Airlines"
48,"Kindu, Zaire Military - Force Aérienne Zaïroise"
49,"Near Medina, Saudi Arabia Military - Royal Saudi Air Force"
50,"Near Kindu, Zaire Military - Zairean Air Force"
51,"Mount Smjorfjollum, Iceland Flugfelag Austurlands"
52,"Badakshan, Afghanistan Military - Soviet Air Force"
53,"Gainsville, Florida Tampa Air Center - Air Taxi"
54,"Caracas, Venezuela Fuerza Aérea Venezolana"
55,"Near Cairo, Egypt Military - U.S. Air Force"
56,"Annanberg, Papua New Guinea Provincial Air Services"
57,"Seoul, South Korea Korean Airlines"
58,"Near Medellin, Colombia F.R. de la Direccion General de Ados"
59,"Pecos City, Texas Central Air Services"
60,"Dar es Salaam, Tanzania Tanzania Aviation"
61,"Michigan City, IN Queen Airmotive - Air Taxi"
62,"Cold Bay, Alaska Penninsula Airways - Air Taxi"
63,"Tumut,, Australia Eagle Airways"
64,"Near Rio Hacha, Colombia Transportes Aereos del Caribe"
65,"Qatar, Qatar Saudi Arabian Airlines"
