id,title
0,07-Ghost
1,Afro Samurai
2,Afro Samurai Resurrection
3,Ah! My Goddess TV
4,Ah! My Goddess TV Specials
5,Air
6,Air Gear
7,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
8,Air Gear: Special Trick
9,Akira
10,Amnesia
11,Angel Beats!
12,Animatrix
13,Another
14,Appleseed
15,Appleseed: Ex Machina
16,Appleseed Movie
17,Arakawa Under the Bridge
18,Arakawa Under the Bridge x Bridge
19,Attack on Titan
20,Baccano!
21,Bakemonogatari
22,Bakemonogatari Recap
23,Bamboo Blade
24,Basilisk
25,Beelzebub
26,Berserk
27,Black Blood Brothers
28,Blade of the Immortal
29,Blade of the Phantom Master
30,Blast of Tempest
31,Bleach
32,Bleach: Memories in the Rain
33,Bleach Movie 1: Memories of Nobody
34,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
35,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
36,Bleach Movie 4: Jigoku-hen
37,Bleach: The Sealed Sword Frenzy
38,Blood+
39,Blue Exorcist
40,Blue Gender
41,Blue Gender: The Warrior
42,Blue Seed
43,Brave10
44,Burst Angel
45,Busou Renkin
46,Campione!
47,Canaan
48,Cardfight!! Vanguard
49,Cardfight!! Vanguard: Asia Circuit
