id,title
0,15 W Vintage
1,22 W Studio Clean
2,22 W Studio Drive
3,70s Treble Boost
4,Alnico EQ
5,Alnico Reverb
6,Black Luxus
7,Black Magic Lady
8,Black Trem and Reverb
9,Blastin’ Blonde
10,Boogaloo Lead
11,British Steel
12,California Hi-Gain
13,California Slider
14,Clean Room
15,Clean Stereo FX
16,Clean Sync Delay
17,Crunch EQ
18,Crunch Room
19,Delta Tremoverb
20,Dirty Clean
21,High What
22,Humble Overdrive
23,King of Clean
24,Low Wattage Combo
25,Overdrive 800
26,Silver Champion
27,Silver Top
28,Spring Clean
29,Spring Crunch
30,Springs and Trem
31,Super Black Tremolo
32,Super Clean Tremolo
33,Super Crunch Black
34,Texas Legend
35,Top Boost Reverb
36,Top Boost Tremolo
37,Trembled AC
38,Tremo-Slap
39,Tweed 80 W
40,TweedLX
41,TweedLX Room
42,UK Hi-Amp Drive
43,UK Hi-Amp EQ
44,UK JMP Stack
45,UK M-Stack Crunch
46,UK M-Stack Drive
47,UK Stereo Indie
48,Winter Blues
49,Yellow Rocker
