id,title
0,accept
1,accept-charset
2,accept-encoding
3,accept-language
4,accept-ranges
5,age
6,allow
7,authorization
8,cache-control
9,connection
10,content-disposition
11,content-encoding
12,content-language
13,content-length
14,content-location
15,content-md5
16,content-range
17,content-type
18,date
19,etag
20,expect
21,expires
22,from
23,host
24,if-match
25,if-modified-since
26,if-none-match
27,if-range
28,if-unmodified-since
29,last-modified
30,location
31,max-forwards
32,pragma
33,proxy-authenticate
34,proxy-authorization
35,range
36,referer
37,retry-after
38,server
39,te
40,trailer
41,transfer-encoding
42,upgrade
43,user-agent
44,vary
45,via
46,warning
47,www-authenticate
48,set-cookie
49,cookie
50,x-forwarded-for
