id,title
0,Abdul APJ Kalam
1,Frederik Willem De Klerk
2,Mohamed ElBaradei
3,Jason Kenney
4,Pascale Bruderer Wyss
5,Dr. Bostjan Zeks
6,Janez Jansa
7,Barack Obama
8,Hillary Clinton
9,Mallikarjun Kharge
10,Phil Goff
11,Peter Garrett
12,Tony Abbott
13,Gianfranco Fini
14,Nancy Pelosi
15,Sukhbaatar Batbold
16,Jan Kohout
17,Jan Fischer
18,Vaclav Havel
19,Willem De Klerk
20,Tsai Ing-Wen
21,Chiara Simoneschi-Cortesi
22,Heidemarie Wieczorek-Zeul
23,Roland Koch
24,L.K. Advani
25,Dr. A.P.J. Abdul Kalam
26,Atal Behari Vajpayee
27,Sonia Gandhi
28,Hamid Ansari
29,Luvsanvandan Bold
30,Roland Koch
31,Dr. A.P.J. Abdul Kalam
32,Bogdan Borusewicz
33,Bronislaw Komorowski
34,Lech Kaczynski
35,Nicolas Sarkozy
36,Donald Tusk
37,Harman Van Rompuy
38,Armand De Decker
39,Dr. Hans-Gert Pottering
40,Yves Leterme
41,Karel Schwarzenberg
42,Vaclav Havel
43,Mirek Topolamek
44,Carla Bruni Sarkozy
45,Bernard Kouchner
46,Rama Yade
47,Segolene Royal
48,John McCain
49,Jim Doyle
50,H.M. King Abdullah II & Queen Rania
51,H.R.H. Prince Ghazi Bin Mohammed
52,Stephen Smith
53,Chris Evans
54,Dr. Brendan Nelson
55,Gordon Brown
56,Dr. Rowan Williams
57,H.R.H. Prince Charles
58,Nick Clegg
59,David Cameron
60,Heidemarie Wieczorek-Zeul
61,Dr. Jurgen Ruettgers
62,Dr. Norbert Lammert
63,Roland Koch
64,Christine Gregoire
65,Nancy Pelosi
66,Giovanni Melandri
67,Franco Marini
68,Fausto Bertinotti
69,Gianni Vernetti
70,Ricardo Illy
71,Roberto Formigoni
72,Stephane Dion
73,Gilles Duceppe
74,Jack Layton
75,Michaelle Jean
76,Stephen Harper
77,Maxime Bernier
78,Stockwell Day
79,Jason Kenney
80,Peter Milliken
81,John Negroponte
82,Nancy Pelosi
83,Harry Reid
84,Mitch McConnell
85,Steny Hoyer
86,John Boehner
87,George W. Bush
88,Dr. Angela Merkel
89,Roland Koch
90,Dr. Jurgen Ruettgers
91,Alfred Gusenberger
92,Dr. Jorg Haider
93,Dr. Erwin Proll
94,Mario Soares
95,Jorge Sampaio
96,Jaime Gama
97,Ernest Benach Pascaul
98,Josep-Lluis Carod-Rovira
99,Winston Peters
100,John Howard
101,Helen Clark
102,Kevin Rudd
103,Walter Mondale
104,Jim Doyle
105,Nancy Pelosi
106,Massimo D'Allema
107,H.H. Pope Benedict XVI
108,Franco Marini
109,Fausto Bertinotti
110,Sasha Vondra
111,Vaclav Havel
112,Arnold Schwarzenegger
113,Bill Clinton
114,H.M. Queen Noor
115,Oscar Arias Sanchez
116,Monte Solberg
117,Jason Kenny
118,Gordon Campbell
119,H.R.H. Prince Ghazi Bin Mohammed
120,H.M. King Abdullah II & Queen Rania
121,H.H. Ahmad Helail
122,Armand De Decker
123,Herman De Croo
124,Anne Marie Lizen
125,Guy Verhofstadt
126,Josep Borrell
127,Gunter Verheugen
128,Wolfgang Schussel
129,Jose Manuel Barroso
130,Karin Gastinger
131,Maria Rauch-Kallat
132,Hubert Gorbach
133,Dr. Jorg Haider
134,Mario Iguaran
135,Elaine Karp de Toledo
136,Sergio Espejo
137,Felipe Harboe Bascunan
138,Cardinal Errazuriz Ossa
139,Paulina Urrutia
140,Martin Zilic
141,Antonio Leal Labrin
142,Jaime Naranjo Ortiz
143,Adolfo Perez Esquivel
144,Gilberto Gil
145,Jose Luiz de Franco Pena
146,Rabbi Shlomo Amar
147,Rabbi Yona Metzger
148,Dr. M.G. Buthelezi
149,Harry Reid
150,Nancy Pelosi
151,Dennis Hastert
152,Condoleeza Rice
153,George W. Bush
154,Jimmy Carter
155,Renuka Chowdhury
156,Dirk Kempthorne
157,Frank H. Murkowski
158,Natwar Singh
159,Pascal Couchepin
160,Giuliano Amato
161,Wolfgang Thierse
162,Dr. Angela Merkel
163,Kjell Magne Bondevik
164,Jorgen Kosmo
165,H.R.H.Prince Ghazi Bin Mohammed
166,Bill Clinton
167,Bassem Awadallah
168,H.M. King Abdullah II & Queen Rania
