id,title
0,Ai Yori Aoshi
1,Akikan!
2,Astroboy (1963)
3,Azumanga Daioh
4,Battle Girls: Time Paradox
5,Beyblade
6,Bleach
7,Blue Exorcist
8,Blue Seed
9,Brain Powerd
10,Busou Renkin
11,Chobits
12,City Hunter
13,Code Geass: Lelouch of the Rebellion
14,Digimon Season 1: Digital Monsters
15,Dragon Ball
16,Escaflowne
17,Eureka Seven
18,Excel Saga
19,Fairy Tail
20,Fate/stay night
21,Fight Ippatsu! Juuden-Chan!!
22,Fruits Basket
23,Fullmetal Alchemist
24,Full Metal Panic!
25,Full Moon wo Sagashite
26,Galaxy Express 999
27,Gatchaman
28,Gatekeepers
29,Get Backers
30,Getter Robo Armageddon
31,Ghost Stories
32,Ginga Hyouryuu Vifam
33,Girls Bravo
34,G-On Riders
35,Groove Adventure Rave
36,Gunbuster
37,H2O ~Footprints in the Sand~
38,Haiyore! Nyaruko-san
39,Hatenkou Yuugi
40,Heat Guy J
41,Hiiro no Kakera: The Tamayori Princess Saga
42,Hoshi no Kirby
43,Hunter x Hunter
44,Hunter x Hunter (2011)
45,Hyakujuu-Ou GoLion
46,Hyou-ka: You Can't Escape
47,Ikkitousen
48,Inferno Cop
49,Kaleido Star
