id,title
0,Old Diggings / Hart
1,Burney Valley / Cayton
2,Anderson / same
3,Uncle Sam / Kennet
4,N. Redding / Redding
5,French Gulch / same
6,Cayton Valley / Elena
7,Shingletown / Inwood
8,Shingletown / same
9,Shingletown / Balls Ferry
10,Shingletown / Inwood
11,Junction / Anderson
12,Cottonwood / same
13,Buckeye / Kennet
14,French Gulch / same
15,Anderson / same
16,Anderson / same
17,Anderson / same
18,Anderson / same
19,Anderson / same
20,Montgomery Cr. / Round Mt.
21,Montgomery Cr / Round Mt.
22,Pacheco / Redding
23,Castle Crag / Leland
24,Southerns / Leland
25,N. Redding / Redding
26,Cayton Valley / Cayton
27,Burney Valley / same
28,Burney Valley / same
29,Burney Valley / same
30,Buckeye / Stillwater
31,Buckeye / Stillwater
32,Castle Crag / Leland
33,Castle Crag / Leland
34,French Gulch / same
35,Big Bend / Elena
36,S. Redding / Redding
37,Round Mountain / Oak Run
38,N. Redding / Redding
39,S. Redding / Redding
40,Buckeye / Hart
41,French Gulch / same
42,S. Redding / Redding
43,Happy Valley / Olinda
44,Montgomery Cr / same
45,Mill Creek / Whitmore
46,Anderson / same
47,Redding / Round Mt.
48,Kennet / Redding
49,Big Bend / Montgomery Cr
50,Anderson / same
51,N. Redding / Redding
52,N. Redding / Redding
