id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Business Administration and Management, General"
4,"Business/Commerce, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Journalism
7,Radio and Television
8,"Radio, Television, and Digital Communication, Other"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,"Computer and Information Sciences, General"
13,EDUCATION
14,"Education, General"
15,Elementary Education and Teaching
16,English/Language Arts Teacher Education
17,History Teacher Education
18,Mathematics Teacher Education
19,Physical Education Teaching and Coaching
20,Teaching English as a Second or Foreign Language/ESL Language Instructor
21,ENGINEERING
22,Engineering Physics/Applied Physics
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,"English Language and Literature, General"
25,"Writing, General"
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,Applied Linguistics
28,Language Interpretation and Translation
29,Spanish Language and Literature
30,HEALTH PROFESSIONS AND RELATED PROGRAMS
31,"Communication Sciences and Disorders, General"
32,Registered Nursing/Registered Nurse
33,HISTORY
34,"History, General"
35,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
36,Humanities/Humanistic Studies
37,MATHEMATICS AND STATISTICS
38,"Mathematics, General"
39,MULTI/INTERDISCIPLINARY STUDIES
40,Intercultural/Multicultural and Diversity Studies
41,NATURAL RESOURCES AND CONSERVATION
42,Environmental Science
43,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
44,Kinesiology and Exercise Science
45,PHILOSOPHY AND RELIGIOUS STUDIES
46,Philosophy
47,"Philosophy and Religious Studies, Other"
48,PHYSICAL SCIENCES
49,Physical Sciences
50,PSYCHOLOGY
51,Clinical Psychology
52,"Psychology, General"
53,SOCIAL SCIENCES
54,Anthropology
55,"Political Science and Government, General"
56,"Social Sciences, General"
57,"Social Sciences, Other"
58,Sociology
59,Urban Studies/Affairs
60,THEOLOGY AND RELIGIOUS VOCATIONS
61,Bible/Biblical Studies
62,Divinity/Ministry
63,Missions/Missionary Studies and Missiology
64,Pastoral Studies/Counseling
65,Religious Education
66,Religious/Sacred Music
67,"Theology and Religious Vocations, Other"
68,Theology/Theological Studies
69,VISUAL AND PERFORMING ARTS
70,Cinematography and Film/Video Production
71,"Drama and Dramatics/Theatre Arts, General"
72,"Fine Arts and Art Studies, Other"
73,"Fine/Studio Arts, General"
74,Music Pedagogy
75,"Music Performance, General"
76,Music Theory and Composition
77,"Music, Other"
