id,title
0,Edgar S
1,Otto K
2,Arthur
3,David A
4,M M
5,Edward
6,Jas F
7,Leonard
8,Edward C
9,Simon E
10,Albert
11,H Peter
12,Henry H
13,Frederick W
14,George B
15,Isaac V M
16,James H
17,Samuel E
18,Newel E
19,Herman P
20,Albert W
21,James E
22,Westley J
23,William T
24,Thomas B
25,Shelby
26,Elias H
27,Ephraim S
28,David H
29,Druelly
30,Henry P
31,George
32,Leander B
33,Exist
34,Isaac N
35,John B
36,Charles D
37,George W
38,Anderson H
39,Andrew
40,Benjamin M
41,Carl
42,Charles W
43,Charles W
44,Curtis M
45,David W
46,Edwin
47,Elias
48,Frederick W
49,George
50,George H
51,George H
52,Gilbert C
53,Hale B W
54,Henry
55,Homer C
56,Ira H
57,Isaac A
58,Isiah
59,James M
60,John
61,John
62,John
63,John C
64,John W
65,Marvin R
66,Mortimer R
67,Myron
68,Patrick F
69,Peter
70,Robert
71,Robert B
72,Robert D
73,Samuel
74,Samuel E
75,Theadore F
76,Thomas
77,Thomas
78,Thomas J
79,William
80,Willis E
81,Wm H
82,Young C
83,Joseph S
84,Henry H
85,Oren E
86,Allen
87,David A
88,Robert
89,H F
90,Newton W
91,Herman
92,Calvin B
93,John F
94,Richard E
95,Abner W
96,David
97,Eleazer
98,Francis M
99,Zaccheus T
100,Andrew
101,Erastus P
102,George A
103,Manius
104,William
105,Joseph
106,Samuel
107,Geo W
108,James A
109,James
110,Victor
111,Orange S
112,John L
113,Joseph
114,Alonzo L
115,Dexter
116,James B
117,Cynthia A (widow of soldier)
118,Phil C
119,Preston W
120,Richard D
121,Romeo S
122,Erwin C
123,Isaac
124,Baker M
125,Baker N
126,James C
127,John
128,Frank
129,Robert V
130,Dudley M
131,John D
132,John
133,Sylvanus
134,Harmon
135,Daniel F
136,Richard M
137,Hamilton E
138,Thomas
139,Charles H
140,Henry N
141,Alvin B
142,William
143,Alexander
144,Arbin
145,William
146,Samuel
147,Presley M
148,Marvin L
149,William D
150,Calvin J
151,Fredrick
152,John J
153,William F
154,William T
155,Leander
156,Henry
157,James B
158,James W
159,John H
160,Samuel T
161,James C
162,John
163,Oscar
164,Lewis B
165,Sanford L
166,Daniel
167,Jeremiah
168,Seth R
169,Ichabod F
170,Edward
171,Edwin
172,Limon
173,Henry (alias Benjamin Tassey)
174,Chas P
175,Daniel B
176,Eli E
177,Sylvester F
178,John C
179,James W
180,John P
181,William
182,Edward L
183,William
184,David L
185,John E
186,Joseph H
187,Martin W
188,Oliver S
189,Robert B
190,William
191,William H H
192,Elam
193,James E
194,James A
195,Robert J
196,Loren
197,William H
198,O H
199,Andrew J
200,John
201,John A
202,Thomas H (alias Pete Murphy)
203,John
204,James
205,John
206,Chancy H
207,David
208,John F
209,Andrew J
210,Edwin L
211,Enos
212,John
213,Kensey
214,Riley H
215,William H
216,William M (Dr)
217,Henry B
218,Johnson
219,Francis
220,Charles
221,Christopher H
222,Samuel L
223,Wesley H
224,Simeon H
225,Samuel B
226,Edward D
227,Luman
228,Peter B
229,John T
230,McKenzie
231,John
232,Samuel C
233,John
234,John A
235,Walter
236,Alexander
237,Elisha
238,Geo
239,George W
240,James
241,John F
242,John T
243,John W
244,Robert
245,Robert J E
246,Sylvester
247,Thomas B
248,William
249,Wm L
250,William G
251,Boyd
252,S H
253,James C
254,Anthony
255,Augustus L
256,Rheubin F
257,William P
258,Frank
259,George W
260,John T
261,Zachie
262,Albert
263,Jesse W
264,Robert
265,Jessie
266,James F
267,Peter W
268,August F
269,Christian
270,Henry L
271,Thomas J
272,James
273,Samuel
274,Adolphus
275,John W
276,Joseph S
277,William M
278,Francis S
279,Andrew J
280,John
281,Andrew J
282,Benjamin F
283,Edward
284,John W
285,Moses
286,Oscar
287,Robert B
288,Amos A
289,Alonzo P
290,Calvin C
291,Smith
292,Sumner
293,John F
294,Eppie (widow of soldier)
295,James C
296,Joseph E
297,John
298,Alfred H
299,Edward M
300,Harry
301,William J
302,Cornelius
303,Frank M
304,Josiah
305,Leonard B
306,Samuel
307,William M
308,David
309,Richard M
310,Henry R
311,Alonzo
312,Andrew J
313,Farrington
314,Jacob
315,Samuel
316,William H
317,Jacob
318,George W
319,William F
320,John R
321,Patrick
322,James
323,David
