id,title
0,Harvest Angel of Wisdom
1,Heraldic Beast Aberconway
2,Heroic Challenger - Night Watchman
3,Heroic Challenger - Spartan
4,Heroic Challenger - Swordshield
5,Heroic Challenger - War Hammer
6,Heroic Chance
7,Heroic Gift
8,Heroic Retribution Sword
9,Hieracosphinx
10,Hino-Kagu-Tsuchi
11,Hourglass of Courage
12,Il Blud
13,Impenetrable Attack
14,Imperial Order
15,Imperial Order
16,Infernity Destroyer
17,Insect Princess
18,Insect Queen (Collector Tin Set 3)
19,Intercept
20,Invader of Darkness (The Lost Millennium - Special Edition)
21,"Jain, Lightsworn Paladin"
22,"Jain, Lightsworn Paladin"
23,Javelin Beetle
24,Javelin Beetle Pact
25,"Jenis, Lightsworn Mender"
26,Jurrac Aeolo
27,Jurrac Gallim
28,Jurrac Herra
29,Jurrac Iguanon
30,Jurrac Monoloph
31,Jurrac Protops
32,Jurrac Ptera
33,Jurrac Spinos
34,Jurrac Stauriko
35,Jurrac Titano
36,Jurrac Tyrannus
37,Kaiser Sea Horse
38,Karakuri Cash Cache
39,Karakuri Gold Dust
40,"Karakuri Ninja mdl 7749 ""Nanashick"""
41,"Karakuri Ninja mdl 919 ""Kuick"""
42,Kid Guard
43,Kinka-Byo
44,Koa'ki Meiru Rooklord
45,Kuriboh (Forbidden Legacy)
46,Legendary Six Samurai - Enishi
47,Light Laser
48,Light of Redemption
49,Lightray Madoor
