id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Ah! My Goddess
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: The Movie
6,Ah! My Goddess TV
7,Akira
8,Angel Sanctuary
9,Armitage III
10,Bastard!!
11,Berserk
12,Black Blood Brothers
13,Bleach
14,Bleach Movie 1: Memories of Nobody
15,Blood+
16,Blood The Last Vampire
17,Chobits
18,Claymore
19,Cowboy Bebop
20,Cowboy Bebop: The Movie
21,Death Note
22,Desert Punk
23,Devil May Cry
24,D.Gray-man
25,Dragon Ball
26,Dragon Ball GT
27,Dragon Ball Z
28,Elfen Lied
29,Escaflowne
30,Evangelion: 1.0 You Are (Not) Alone
31,Excel Saga
32,FLCL
33,Fruits Basket
34,Fullmetal Alchemist
35,Fullmetal Alchemist: Brotherhood
36,Fullmetal Alchemist The Movie: Conqueror of Shamballa
37,GANTZ
38,Gekigangar 3
39,Ghost in the Shell
40,Ghost in the Shell: Stand Alone Complex
41,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
42,Gundam Wing
43,Gundam Wing: Endless Waltz
44,Gundam Wing: Endless Waltz Movie
45,Haibane Renmei
46,Happy Lesson Advance
47,Hellsing
48,Hellsing Ultimate
49,Hetalia: Axis Powers
