id,title
0,Town Wall
1,Glug
2,Crown Posada
3,Bacchus
4,Zillemarkt
5,Ambrosetti
6,Hopfenreich
7,Weihenstephaner Berlin am Hackeschen Markt
8,Best Damn Beer Shop (InsideKrisp)
9,Knotty Barrel Gastropub
10,Walnut Brewery
11,Phantom Canyon Brewing
12,Green Man Tap Room and Beer Garden
13,Downtown Fine Spirits and Wines
14,Trinity Brewpub
15,Wilburs Total Beverage
16,New Belgium Brewing Company
17,The Mayor of Old Town
18,Funkwerks Brewery
19,Choice City Butcher and Deli
20,Hopleaf
21,Haymarket Pub & Brewery
22,West Lakeview Liquors
23,Firkin
24,Bruisin Ales
25,Appalachian Vintner
26,Birdsong Brewing
27,NoDa Brewing Company
28,Revolution Pizza and Ale House
29,Bavarian Brathaus
30,Nosh
31,Surf Club
32,City Beverage
33,Guglhupf
34,Sams Bottle Shop
35,The Glass Jug
36,Dains Place
37,Bull McCabes
38,Bottle Mixx
39,Khyber Pass Pub
40,320 Market Cafe
41,The Arsenal at Bluejacket
42,Birch & Barley
43,Scion Restaurant (Dupont Circle)
44,The Bier Baron
45,GBD (Golden Brown Delicious)
46,Meridian Pint
47,1 West Dupont Circle
48,ChurchKey
49,Connecticut Avenue Wine & Liquor
