id,title
0,Pharaoh of Egypt
1,King of Assyria
2,Tyrant of Athens
3,Last King of Rome
4,Tyrant of Samos
5,King of Macedonia
6,Emperor of China
7,King of Judaea
8,Emperor of Rome
9,Emperor of Rome
10,'Empress' of Rome
11,Emperor of Rome
12,Emperor of Rome
13,King of the Huns
14,Queen of the Franks
15,Empress of China
16,Caliph of Baghdad
17,Regent of Russia
18,Ruler of the Mongols
19,King of England
20,King of Castile
21,Ruler of Samarkand
22,Duke of Milan
23,Grand Inquisitor of Spain
24,Count of Wallachia
25,King of England
26,Cardinal of Rome
27,Conqueror of the Incas
28,Conqueror of the Aztecs
29,King of England
30,Queen of England
31,Regent of France
32,Tsar of Russia
33,Ruler of Japan
34,Tsar of Russia
35,Countess of Transylvania
36,King of England
37,Mughal Emperor
38,Tsar of Russia
39,Shah of Persia
40,King of Prussia
41,Tsarina of Russia
42,King of England
43,Sultan of Mysore
44,King of France
45,Tsar of Russia
46,Revolutionary French Leader
47,Dictator of Paraguay
48,Emperor of France
49,Dictator of Mexico
