id,title
0,Senior Correspondent (NY or LA) Billboard
1,"Director, Digital Product Management Crain Communications"
2,Graphic Designer International Rescue Committee
3,General Assignment Reporter (NY or LA) Billboard
4,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
5,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
6,Freelance TV Writers for Immediate Hire BuddyTV
7,Business Development Manager BBMG
8,Copy Editor Metropolis Magazine
9,"Long-form, International Storyteller Innovations Stories"
10,Email Code Proofreader Publishers Clearing House
11,Director of Marketing and Communications International Center of Photography
12,"PR Manager, PEOPLE.com Time Inc."
13,Editorial Associate Rainforest Alliance
14,VP of Social Media & Digital Partnerships Voto Latino
15,Director of Social Media Strategy Refinery29
16,Custom Sales Account Executive Crain's New York Business
17,Books Marketing Executive Emerald Group Publishing
18,Books Marketing Manager Emerald Group Publishing Inc
19,Director of Sales FitBump
20,"Booking Producer, Politics Nation NBCUniversal"
21,Inbound Marketing Manager Chartbeat
22,Senior Editor Metro Media
23,Senior Editor Chinatopix
24,Assistant Project Director Consumer Eyes Inc.
25,Director of Development Services & Outreach GENYOUth Foundation
26,Jr. Account Executive Epic PR Group
27,PR Agency Account Director Epic PR Group
28,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
29,Marketing Coordinator Cabotella Mexican Ale
30,"Associate Editor, Design, Wired Condé Nast"
31,Marketing Manager Taylor & Francis
32,Senior Account Executive Freeman+Leonard
33,"Associate Director Consumer Marketing NewBay Media, LLC"
34,Digital Media Specialist - Contract Position Culinary Startup in SF
35,Media Buyer / Planner Creative Circle
36,"Manager, Primary Research Condé Nast"
37,Associate Editor Modern Counsel - Guerrero Howe Custom Media
38,Public Relations Manager Transpay
39,Marketing Coordinator RFID Journal LLC
40,Communications Associate Independent School
41,Marketing Coordinator Wisconsin Foundation and Alumni Association
42,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
43,Business Administrator (Junior) London Review of Books
44,Communications Manager Novus
45,Digital Marketing Project Manager Uniworld River Cruises
46,Director of Communications Farmigo
47,"Associate Director, Audience Development, theDRIVE Time Inc."
48,Copywriter Shutterfly Inc.
49,Marketing Manager – Family Life JCC Manhattan
