id,title
0,Afghanistan
1,American Samoa
2,APNIC
3,Australia
4,Bangladesh
5,Bhutan
6,Brazil
7,British Indian Ocean Territory
8,Brunei Darussalam
9,Cambodia
10,Canada
11,China
12,Colombia
13,Cook Islands
14,Fiji
15,French Polynesia
16,Guam
17,Hong Kong
18,India
19,Indonesia
20,"Iran, Islamic Republic of"
21,Japan
22,Kenya
23,"Korea, Democratic People's Republic of"
24,"Korea, Republic of"
25,Lao People's Democratic Republic
26,Macao
27,Malaysia
28,Maldives
29,Marshall Islands
30,Mauritius
31,"Micronesia, Federated States of"
32,Mongolia
33,Myanmar
34,Nauru
35,Nepal
36,Netherlands
37,New Caledonia
38,New Zealand
39,Niue
40,Norfolk Island
41,Northern Mariana Islands
42,Pakistan
43,Palau
44,Papua New Guinea
45,Philippines
46,Samoa
47,Saudi Arabia
48,Singapore
49,Solomon Islands
50,South Africa
51,Spain
52,Sri Lanka
53,Sweden
54,"Taiwan, Province of China"
55,Thailand
56,Timor-Leste
57,Tokelau
58,Tonga
59,Turkey
60,United States
61,Vanuatu
62,Viet Nam
63,Wallis and Futuna
