id,title
0,Grid area 01 details
1,01DDO Design and Development (PDF 401.0 KB)
2,01DPO Development Plan (PDF 356.0 KB)
3,01EAO Environmental Audit (PDF 399.7 KB)
4,01HO Heritage (PDF 310.7 KB)
5,01LSIO Land Subject to Inundation (PDF 310.0 KB)
6,01PAO Public Acquisition (PDF 358.5 KB)
7,01PO Parking (PDF 397.1 KB)
8,01RXO Road Closure (PDF 309.3 KB)
9,01SBO Special Building (PDF 372.0 KB)
10,01ZN ZONES (PDF 416.4 KB)
11,Grid area 02 details
12,02HO Heritage (PDF 418.5 KB)
13,02LSIO Land Subject to Inundation (PDF 417.2 KB)
14,02PAO Public Acquisition (PDF 418.1 KB)
15,02ZN ZONES (PDF 627.5 KB)
16,Grid area 03 details
17,03HO Heritage (PDF 173.2 KB)
18,03LSIO Land Subject to Inundation (PDF 181.1 KB)
19,03ZN ZONES (PDF 278.0 KB)
20,Grid area 04 details
21,04DCPO Development Contributions Plan (PDF 455.0 KB)
22,04DDO Design and Development (PDF 491.7 KB)
23,04DPO Development Plan (PDF 614.9 KB)
24,04EAO Environmental Audit (PDF 567.4 KB)
25,04HO Heritage (PDF 492.3 KB)
26,04LSIO Land Subject to Inundation (PDF 491.2 KB)
27,04PAO Public Acquisition (PDF 586.8 KB)
28,04SBO Special Building (PDF 574.1 KB)
29,04ZN ZONES (PDF 709.7 KB)
30,Grid area 05 details
31,05DCPO Development Contributions Plan (PDF 934.5 KB)
32,05DDO Design and Development (PDF 3.6 MB)
33,05DPO Development Plan (PDF 1.1 MB)
34,05EAO Environmental Audit (PDF 1.4 MB)
35,05HO Heritage (PDF 1002.5 KB)
36,05LSIO Land Subject to Inundation (PDF 1004.7 KB)
37,05PAO Public Acquisition (PDF 3.6 MB)
38,05ZN ZONES (PDF 1.4 MB)
39,Grid area 06 details
40,06DDO Design and Development (PDF 1.3 MB)
41,06EAO Environmental Audit (PDF 461.3 KB)
42,06HO Heritage (PDF 466.2 KB)
43,06LSIO Land Subject to Inundation (PDF 471.7 KB)
44,06PAO Public Acquisition (PDF 577.0 KB)
45,06SBO Special Building (PDF 464.9 KB)
46,06ZN ZONES (PDF 688.1 KB)
47,Grid area 07 details
48,07DCPO Development Contributions Plan (PDF 71.2 KB)
49,07DDO Design and Development (PDF 82.7 KB)
50,07DPO Development Plan (PDF 71.7 KB)
51,07EAO Environmental Audit (PDF 71.6 KB)
52,07ESO Environmental Significance (PDF 84.1 KB)
53,07HO Heritage (PDF 99.0 KB)
54,07LSIO Land Subject to Inundation (PDF 90.4 KB)
55,07ZN ZONES (PDF 183.4 KB)
56,Grid area 08 details
57,08DCPO Development Contributions Plan (PDF 129.5 KB)
58,08DPO Development Plan (PDF 264.2 KB)
59,08EAO Environmental Audit (PDF 128.3 KB)
60,08ESO Environmental Significance (PDF 142.8 KB)
61,08LSIO Land Subject to Inundation (PDF 136.5 KB)
62,08PAO Public Acquisition (PDF 146.2 KB)
63,08SBO Special Building (PDF 167.7 KB)
64,08ZN ZONES (PDF 304.6 KB)
65,Grid area 09 details
66,09DCPO Development Contributions Plan (PDF 117.9 KB)
67,09DPO Development Plan (PDF 118.1 KB)
68,09ESO Environmental Significance (PDF 135.3 KB)
69,09HO Heritage (PDF 136.1 KB)
70,09LSIO Land Subject to Inundation (PDF 121.7 KB)
71,09PAO Public Acquisition (PDF 119.1 KB)
72,09SBO Special Building (PDF 148.0 KB)
73,09ZN ZONES (PDF 547.2 KB)
74,Grid area 10 details
75,10ESO Environmental Significance (PDF 44.3 KB)
76,10LSIO Land Subject to Inundation (PDF 44.7 KB)
77,10ZN ZONES (PDF 103.1 KB)
78,Grid area 11 details
79,11DCPO Development Contributions Plan (PDF 38.5 KB)
80,11DPO Development Plan (PDF 38.5 KB)
81,11ESO Environmental Significance (PDF 48.4 KB)
82,11HO Heritage (PDF 48.5 KB)
83,11LSIO Land Subject to Inundation (PDF 48.5 KB)
84,11PAO Public Acquisition (PDF 86.2 KB)
85,11ZN ZONES (PDF 116.2 KB)
86,Grid area 12 details
87,12DCPO Development Contributions Plan (PDF 35.3 KB)
88,12DPO Development Plan (PDF 35.5 KB)
89,12LSIO Land Subject to Inundation (PDF 35.7 KB)
90,12PAO Public Acquisition (PDF 85.2 KB)
91,12ZN ZONES (PDF 163.2 KB)
