id,title
0,Sullivan County
1,Bethel town
2,Smallwood CDP
3,Remainder of Bethel town
4,Callicoon town
5,Jeffersonville village
6,Remainder of Callicoon town
7,Cochecton town
8,Cochecton town
9,Delaware town
10,Callicoon CDP
11,Remainder of Delaware town
12,Fallsburg town
13,South Fallsburg CDP
14,Woodridge village
15,Remainder of Fallsburg town
16,Forestburgh town
17,Forestburgh town
18,Fremont town
19,Fremont town
20,Highland town
21,Highland town
22,Liberty town
23,Liberty village
24,Remainder of Liberty town
25,Lumberland town
26,Lumberland town
27,Mamakating town
28,Bloomingburg village
29,Wurtsboro village
30,Remainder of Mamakating town
31,Neversink town
32,Neversink town
33,Rockland town
34,Livingston Manor CDP
35,Roscoe CDP
36,Remainder of Rockland town
37,Thompson town
38,Monticello village
39,Rock Hill CDP
40,Remainder of Thompson town
41,Tusten town
42,Narrowsburg CDP
43,Remainder of Tusten town
44,Ulster County (part)
45,Denning town
46,Denning town
47,Hardenburgh town
48,Hardenburgh town
49,Olive town
50,Shokan CDP
51,Remainder of Olive town
52,Rochester town
53,Accord CDP
54,Kerhonkson CDP (part)
55,Remainder of Rochester town
56,Shandaken town
57,Phoenicia CDP
58,Pine Hill CDP
59,Remainder of Shandaken town
60,Wawarsing town
61,Cragsmoor CDP
62,Ellenville village
63,Kerhonkson CDP (part)
64,Napanoch CDP
65,Remainder of Wawarsing town
