id,title
0,Topic
1,Gore?
2,"White House UFOs, flying saucers"
3,White House Roswell
4,"Hillary UFOs, FS, Roswell"
5,Clinton Rockefeller
6,Clinton Henry Diamond
7,Belfast Ryan Letter
8,Clinton Greer
9,Clinton Paul Davids
10,Clinton Billy Graham
11,Clinton Petersen
12,Hillary Petersen
13,Hillary Spielberg Capshaw
14,Clinton Spielberg Capshaw
15,Clinton Mitchell
16,Lindsey UFOs
17,Podesta UFOs X-files
18,Hubbell UFOs
19,Phil Lader UFOs
20,Lader Farley
21,Lader Rockefeller
22,Log 970313-970314
23,Clinton Houston
24,Hillary Pandolfi
25,Clinton Brokaw UFO Comment
26,Clinton 960704 Speech
27,Clinton 960718 Speech
28,Hillary 981013
29,Hillary 990125
30,Hillary 990617
31,Clinton 991028 Speech
32,Clinton Rockefeller
33,Hillary Rockefeller
34,Clinton Woolsey
35,Clinton 951130 Speech
36,Clinton 951130 Media
37,Hillary 990114 Speech
38,Clinton 980219 Speech
39,Millennium Evening 991012
40,Under Seas-Above Stars 000612
41,Clinton 931102
42,Clinton 001203 Speech
43,Clinton941003 Speech
44,Clinton 941003 Speech Dinner
45,Hillary Laird
46,Laird Aspin Briefing
47,Aspin Laird
48,"Aspin UFOs,flying saucers"
49,Cohen Rockefeller
50,Cohen Cooper
51,Cohen UFOs Roswell FSs
52,Clinton Morris 960817-21
53,Clinton Pullman
54,Aspin Rockefeller
55,Clinton Hoagland
56,Clinton Cardoso
57,Area 51
58,Kennedy Assasination
59,Clinton James Cameron
60,Clinton Galbraith
61,James Dorskind Greer
62,McLarty UFOs
63,Lake UFOs
64,Lockhart UFOs
65,McCurry UFOs
66,McClarty Greer CCETI
67,Clinton McClendon
68,Clinton Norman Media 97
69,Clinton Knee Media
70,Clinton Vallee
71,Clinton Hesemann
72,Clinton SciFi CampDavid
73,Podesta 50 Birthday
74,Lake Diane Rehm
75,Clinton Hawking
76,Hillary Houston Pic
77,Hillary Rockefeller
78,Kissinger
79,Movie Contact
80,Martian Meteorite 1996
81,Carl Sagan
82,Belfast Picture
83,Shirley McLean Clinton
84,Sarfatti Clinton
85,Hillary Carley Simon
86,Hillary NASA Outer Space
87,Hillary Billy Graham
