id,title
0,Rep. Don E. Young
1,Rep. Herbert L. 'Sonny' Callahan
2,Rep. Terry Everett
3,Rep. Glen Browder
4,Rep. Tom Bevill
5,Rep. Robert E. 'Bud' Cramer
6,Rep. Spencer T. Bachus
7,Rep. Earl F. Hilliard Jr.
8,Rep. Y. Tim Hutchinson
9,Rep. Blanche Lambert Lincoln
10,Rep. Ray Thornton
11,Rep. Jay W. Dickey
12,Rep. Eni FH Faleomavaega
13,Rep. Matthew 'Matt' Salmon
14,Rep. Robert Lee 'Bob' Stump
15,Rep. John B. Shadegg
16,Rep. John David 'J.D.' Hayworth Jr.
17,Rep. Edward López 'Ed' Pastor
18,Rep. James T. 'Jim' Kolbe
19,Rep. Frank Duhcan Riggs
20,Rep. Walter 'Wally' Herger Jr.
21,Rep. Victor H. 'Vic' Fazio
22,Rep. John T. Doolittle
23,Rep. Robert T. Matsui
24,Rep. Lynn C. Woolsey
25,Rep. Ronald V. Dellums
26,Rep. William P. 'Bill' Baker
27,Rep. Richard W. Pombo
28,Rep. George Miller
29,Rep. Tom Lantos
30,Rep. Nancy Pelosi
31,Rep. Fortney H. 'Pete' Stark
32,Rep. Gary A. Condit
33,Rep. Anna G. Eshoo
34,Rep. George P. Radanovich
35,Rep. Zoe Lofgren
36,Rep. Samuel 'Sam' Farr
37,Rep. Calvin M. 'Cal' Dooley
38,Rep. William M. 'Bill' Thomas
39,Rep. Andrea Seastrand
40,Rep. Anthony C. Beilenson
41,Rep. Elton W. Gallegly
42,Rep. Howard P. 'Buck' McKeon
43,Rep. David T. Dreier
44,Rep. Carlos J. Moorhead
45,Rep. Howard L. Berman
46,Rep. Matthew G. 'Marty' Martinez
47,Rep. Julian C. Dixon
48,Rep. Henry A. Waxman
49,Rep. Esteban Edward Torres
50,Rep. Xavier Becerra
51,Rep. Jane Harman
52,Rep. Walter R. Tucker III
53,Rep. Stephen 'Steve' Horn
54,Rep. Edward R. 'Ed' Royce
55,Rep. Lucille Roybal-Allard
56,Rep. Jerry Lewis
57,Rep. Jay C. Kim
58,Rep. Ken S. Calvert
59,Rep. George E. Brown Jr.
60,Rep. Maxine Waters
61,Rep. Sonny Bono
62,Rep. Robert K. 'Bob' Dornan
63,Rep. Dana T. Rohrabacher
64,Rep. Ronald C. 'Ron' Packard
65,Rep. Christopher Cox
66,Rep. Brian P. Bilbray
67,Rep. Randall H. 'Duke' Cunningham
68,Rep. Bob Filner
69,Rep. Duncan L. Hunter
70,Rep. Wayne A. Allard
71,Rep. Patricia 'Pat' Schroeder
72,Rep. David E. Skaggs
73,Rep. Scott McInnis
74,Rep. Joel Hefley
75,Rep. Daniel L. 'Dan' Schaefer
76,Rep. Barbara Bailey Kennelly
77,Rep. Sam Gejdenson
78,Rep. Rosa L. DeLauro
79,Rep. Christopher H. Shays
80,Rep. Nancy L. Johnson
81,Rep. Gary A. Franks
82,Rep. Eleanor Holmes Norton
83,Rep. Michael N. 'Mike' Castle
84,Rep. Joe Scarborough
85,Rep. Douglas Brian 'Pete' Peterson
86,Rep. Tillie K. Fowler
87,Rep. Corrine Brown
88,Rep. Karen L. Thurman
89,Rep. Clifford Bundy 'Cliff' Stearns
90,Rep. John L. Mica
91,Rep. Bill McCollum
92,Rep. Michael 'Mike' Bilirakis
93,Rep. Sam M. Gibbons
94,Rep. Charles T. Canady
95,Rep. Charles William 'Bill' Young
96,Rep. Dan Miller
97,Rep. Porter J. Goss
98,Rep. David Weldon
99,Rep. Mark Foley
100,Rep. Carrie P. Meek
101,Rep. Harry A. Johnston
102,Rep. Peter Deutsch
103,Rep. Alcee L. 'Judge' Hastings Sr.
104,Rep. Lincoln Diaz-Balart
105,Rep. E. Clay Shaw Jr.
106,Rep. Ileana Ros-Lehtinen
107,Rep. Jack Kingston
108,Rep. Sanford D. Bishop Jr.
109,Rep. Cynthia Ann McKinney
110,Rep. John R. Lewis
111,Rep. Newton Leroy 'Newt' Gingrich
112,Rep. Robert Laurence 'Bob' Barr Jr.
113,Rep. John Linder
114,Rep. Clarence Saxby Chambliss
115,Rep. Michael Allen 'Mac' Collins
116,Rep. Nathan Deal
117,Rep. Charles W. 'Charlie' Norwood Jr.
118,Rep. Robert Anacletus Underwood
119,Rep. Neil Abercrombie
120,Rep. Patsy Takemoto Mink
121,Rep. James A. 'Jim' Nussle
122,Rep. James A. 'Jim' Leach
123,Rep. James Ross 'Jim' Lightfoot
124,Rep. Thomas P. 'Tom' Latham
125,Rep. John 'Greg' Ganske
126,Rep. Michael D. 'Mike' Crapo
127,Rep. Helen P. Chenoweth-Hage
128,Rep. Bobby L. Rush
129,Rep. Richard J. 'Dick' Durbin
130,Rep. William O. Lipinski
131,Rep. Luis V. Gutiérrez
132,Rep. Michael Patrick Flanagan
133,Rep. Henry J. Hyde
134,Rep. Cardiss Collins
135,Rep. Philip M. Crane
136,Rep. Sidney R. Yates
137,Rep. John Edward Porter
138,Rep. Gerald C. 'Jerry' Weller
139,Rep. Jerry F. Costello
140,Rep. Harris W. Fawell
141,Rep. J. Dennis 'Denny' Hastert
142,Rep. Thomas W. Ewing
143,Rep. Donald A. 'Don' Manzullo
144,Rep. Lane A. Evans
145,Rep. Ray H. LaHood
146,Rep. Glenn W. Poshard
147,Rep. Andrew 'Andy' Jacobs Jr.
148,Rep. Peter J. 'Pete' Visclosky
149,Rep. David M. McIntosh
150,Rep. Timothy 'Tim' Roemer
151,Rep. Mark Edward Souder
152,Rep. Stephen E. 'Steve' Buyer
153,Rep. Dan L. Burton
154,Rep. John T. Myers
155,Rep. John Nathan Hostettler
156,Rep. Lee H. Hamilton
157,Rep. Samuel D. 'Sam' Brownback
158,Rep. Charles Patrick 'Pat' Roberts
159,Rep. Jan Meyers
160,Rep. Todd Tiahrt
161,Rep. Jim Bunning
162,Rep. Edward 'Ed' Whitfield
163,Rep. Ron Lewis
164,Rep. Michael Ward
165,Rep. Harold 'Hal' Rogers
166,Rep. Henry Scott 'Scotty' Baesler
167,Rep. Robert L. 'Bob' Livingston
168,Rep. William J. Jefferson
169,Rep. William J. 'Billy' Tauzin
170,Rep. Cleo Fields
171,Rep. James O. 'Jim' McCrery III
172,Rep. Richard Hugh Baker
173,Rep. James A. 'Jimmy' Hayes
174,Rep. Richard E. Neal
175,Rep. John W. Olver
176,Rep. Peter I. Blute
177,Rep. Barney Frank
178,Rep. Martin T. 'Marty' Meehan
179,Rep. Edward J. 'Ed' Markey
180,Rep. Peter G. Torkildsen
181,Rep. Joseph P. 'Joe' Kennedy II
182,Rep. John 'Joseph' Moakley
183,Rep. Gerry E. Studds
184,Rep. Wayne T. Gilchrest
185,Rep. Robert L. 'Bob' Ehrlich Jr.
186,Rep. Benjamin L. 'Ben' Cardin
187,Rep. Albert R. Wynn
188,Rep. Steny H. Hoyer
189,Rep. Roscoe G. Bartlett
190,Rep. Kweisi Mfume
191,Rep. Constance A. Morella
192,Rep. James B. Longley Jr.
193,Rep. Joseph M. Baldacci
194,Rep. Bart T. Stupak
195,Rep. Peter 'Pete' Hoekstra
196,Rep. Vernon J. 'Vern' Ehlers
197,Rep. David Lee 'Dave' Camp
198,Rep. Dale E. Kildee
199,Rep. James 'Jim' Barcia
200,Rep. Frederick Stephen 'Fred' Upton
201,Rep. Nick Smith
202,Rep. Dick Chrysler
203,Rep. Joseph K. 'Joe' Knollenberg
204,Rep. Sander M. 'Sandy' Levin
205,Rep. David Edward Bonior
206,Rep. John D. Dingell
207,Rep. John Conyers Jr.
208,Rep. Lynn Nancy Rivers
209,Rep. Barbara-Rose Collins
210,Rep. Gilbert W. 'Gil' Gutknecht
211,Rep. David Minge
212,Rep. James M. 'Jim' Ramstad
213,Rep. Bruce F. Vento
214,Rep. Martin Olav Sabo
215,Rep. William P. 'Bill' Luther
216,Rep. Collin C. Peterson
217,Rep. James L. 'Jim' Oberstar
218,Rep. James M. 'Jim' Talent
219,Rep. William L. 'Bill' Clay Sr.
220,Rep. Richard Andrew 'Dick' Gephardt
221,Rep. Ike Skelton
222,Rep. Karen McCarthy
223,Rep. Patsy Ann 'Pat' Danner
224,Rep. Melton D. 'Mel' Hancock
225,Rep. Bill Emerson
226,Rep. Harold L. Volkmer
227,Rep. Roger F. Wicker
228,Rep. Bennie G. Thompson
229,Rep. G.V. 'Sonny' Montgomery
230,Rep. Paul Michael 'Mike' Parker
231,Rep. Gene Taylor
232,Rep. Pat Williams
233,Rep. Eva M. Clayton
234,Rep. David Funderburk
235,Rep. Walter Beaman Jones Jr.
236,Rep. Fredrick Kenneth Fred' Heineman
237,Rep. Richard M. Burr
238,Rep. John Howard Coble
239,Rep. Charles G. 'Charlie' Rose III
240,Rep. W.G. 'Bill' Hefner
241,Rep. Suellen W. 'Sue' Myrick
242,Rep. Cass Ballenger
243,Rep. Charles H. Taylor
244,Rep. Melvin Luther 'Mel' Watt
245,Rep. Earl Pomeroy
246,Rep. Douglas K. 'Doug' Bereuter
247,Rep. Jon Lynn Christensen
248,Rep. William E. 'Bill' Barrett
249,Rep. Bill Zeliff
250,Rep. Charles F. 'Charlie' Bass
251,Rep. Robert E. 'Rob' Andrews
252,Rep. Robert G. 'Bob' Torricelli
