id,title
0,"Other Licenses, Fees & Permits"
1,Parking Permits
2,Parking Permits Temporary
3,Fines
4,Library Fines
5,Parking Fines
6,Cash/Investment Earnings
7,Federal Capital Pass Thru G&C
8,Federal Grants & Contracts
9,Federal Pass Thru Grants
10,Federal G&C Non Operating
11,State Capital Grants & Contracts
12,State Grants & Contracts
13,Private Capital G&C
14,Private Grants & Contracts
15,Appropriations
16,Tuition and Fees
17,Advertising
18,Books Fees
19,Box Office Sales
20,Commissions
21,Conferences and Education
22,Consignment Sales
23,Contract Service
24,Dues and Memberships
25,Events
26,Excess Property Sales
27,Guarantees
28,IT Services
29,IT Supplies
30,Late Charges
31,Microfiche & Microfilm Service
32,Non credit course fees
33,Nursery Stock
34,Other Services
35,Radio/TV
36,Refunds
37,Registration Fees
38,Subscriptions
39,Utility Charges
40,Apartment Guests Rent
41,Apartment Rent
42,Apartment Transfer Fee
43,Art Supply Sales
44,Banquet Sales
45,Non-Taxable Banquet Sales
46,Bike Storage
47,Board Contracts
48,Book Sales
49,Book Sales Taxable
50,Book Sales Used
51,Camp Fee
52,Camp Food Sales
53,Cancellation Fee
54,Candy & Pop Sales
55,Cap & Gown Sales
56,Cell Phone Sales
57,City Tax
58,Clothing Sales
59,Community Center Meals
60,Concession Sales
61,Copies
62,Daily Green Fees
63,Damage Apartment
64,Damage Camp
65,Damage Common Apartment
66,Damage Common Camp
67,Damage Common Residence Hall
68,Damage Residence Hall
69,Daycare Fees1
70,Daycare Fees2
71,Daycare Fees3
72,Daycare Fees4
73,Daycare Fees5
74,Daycare Food Program
75,Daycare Matching Fees
76,Dry Cleaning
77,DSL Apartment Charges
78,Electricity
79,Flyer Sales
80,Food Sales
81,Garage Rent
82,Gas Income
83,Gift Certificate Sales
84,Gift Item Sales
85,Golf Car Rental
86,Greeting Card Sales
87,Guest Housing
88,Health and Beauty Aid Sales
89,Improper Checkout Apartment
90,Improper Checkout Residence
91,Key Replacement Fee
92,Loft Rental
93,Long Distance Sales
94,Meal Tickets
95,Monthly Telephone Line Sales
96,Network Connection Fee
97,Newspaper Sales
98,Non Taxable Sales
99,Other Dorm Violations
100,Other Services
101,Other Telephone Service
102,Passport Point Sales
103,Payphone Commissions
104,Pet Violation
105,Photo
106,Recreation Programs
107,Refrigeration Rental
108,Remote Telephone Sales
109,Residence Hall Rate Adj
110,Residence Hall Double/Single
111,Residence Hall Interim Rev
112,Residence Hall Overflow
113,Residence Hall Revenue
114,Residence Hall Single
115,Residence Hall Transfer
116,Resident Forfeit Fee
117,Restaurant Sales
118,Sales Discounts & Allowances
119,Scrap Metal Revenue
120,Season Tickets
121,Season Tickets
122,Sewage/Garbage Charge
123,Shipping Charges
124,Single Games
125,Snack Bar Sales
126,Software Sales
127,Sponsorships
128,Staff ID Cards
129,Staff ID Replacements
130,Staff ID Temporary
131,Storage Rental
132,Student Calling Card Sales
133,Student Calling Card Sales Tax
134,Student ID Cards
135,Student ID Replacement
136,Student ID Temporary
137,Student Long Dis/Line Sales
138,Student Tele Reconnect Fee
139,Student Tele Repair/Serv Order
140,Supply Sales
141,Tele Repair/Serv Order Material
142,Tele Repair/Serv Orders Labor
143,Telephone Signing Bonus
144,Unrelated Business Income
145,Non-Taxable UBI
146,Vending Sales
147,Videos
148,Water Charge
149,Guarantees-Auxiliaries
150,Commissions - Auxiliaries
151,Lease Rental - Aux Rooms/Bldgs
152,Cash Long - Auxiliaries
153,Advertising - Auxiliaries
154,Steam Revenue
155,Medical Charges Services/Sales
156,Lease-Rental of Equipment
157,Lease-Rental of Rooms-Bldgs
158,Royalties
159,Gifts
160,Capital Gifts
161,Interdepartmental Revenue
162,Other Misc. Rev
163,Sale of Capital Asset
164,Proceeds of Debt
165,Indirect Costs
166,Transfers In
