id,title
0,Clo 16f Sft
1,Nav 13f Yld
2,Dun 12f std
3,Ros 12f Hvy
4,Droy 12f Yld
5,Gow 12f Gd/Sft
6,Cor 12f Sft/Hvy
7,Tip 12f Sft
8,Bal 14f Gd/Fm
9,Fai 17f Gd/Sft
10,Naa 16f Sft C1
11,Dun 12f std
12,Leo 17f Sft
13,Leo 17f Yld/Sft
14,Droy 16f Sft
15,Naa 16f Hvy C1
16,Pun 20f Yld/Sft
17,Ros 12f Sft
18,Lst 17f Sft
19,Dun 12f std
20,Bal 17f Gd/Yld
21,Cur 12f Gd/Yld
22,Gal 17f Gd
23,Cur 12f Yld/Sft
24,Lim 19f Gd
25,Pun 16f Gd/Yld
26,Fai 17f Gd
27,Leo 17f Sft/Hvy
28,Pun 16f Sft C1
29,Droy 16f Yld
30,Pun 16f Gd
31,Gow 17f Yld/Sft
32,Ros 21f Gd/Yld
33,Lst 17f Gd
34,Dun 16f std
35,Cur 12f Yld
36,Gal 16f Gd/Fm
37,Bal 14f Yld
38,Bal 17f Gd
39,Pun 16f Gd
40,Fai 16f Hvy
41,Dun 16f std
42,Leo 16f Sft
43,Leo 16f Hvy
44,Leo 16f Hvy
45,Leo 18f Yld
46,Nav 17f Hvy
47,Nav 16f Hvy
48,Leo 17f Yld
49,Leo 18f Sft
50,Gow 9f Hvy
51,Gal 16f Hvy
52,Tip 14f Hvy
53,Gow 16f Gd
54,Wex 13f Gd
55,Cor 19f Sft/Hvy
56,Naa 19f Yld/Sft
57,Leo 16f Yld/Sft
58,Fai 16f Gd
59,Wex 16f Sft
60,Naa 16f Hvy
61,Droy 16f Yld/Sft
62,Gow 17f Hvy
63,Leo 16f Sft/Hvy
64,Pun 16f Hvy
65,Sli 18f Sft
66,Sli 16f Gd/Yld
67,Clo 16f Sft
68,Tip 16f Hvy
69,Droy 20f Hvy
70,Gal 14f Gd/Fm
71,Ros 20f Yld
72,Gal 16f Hvy
73,Nav 16f Sft
74,Pun 16f Gd
75,Gal 12f Gd/Fm
